gen,avg_fitness,std_fitness,best_of_gen
0,76.3636,26.07799829434767,107
1,81.9552,25.7055684426546,107
2,84.7332,23.258355095749998,107
3,80.02600000000001,26.15452274464208,107
4,90.3176,18.800458564620172,107
5,88.03919999999998,23.424305312217903,107
6,93.1004,17.5444133512637,107
7,92.08920000000002,18.196898289543743,107
8,97.40960000000001,14.006011989142378,107
9,87.7052,21.747629502085967,107
10,89.43080000000002,17.713813010190663,107
11,79.76480000000001,22.332385294903006,107
12,85.72840000000001,19.089072932963507,107
13,83.14599999999999,26.171398816265054,107
14,91.47359999999999,19.578562333327746,107
15,85.69040000000001,26.17822858483744,107
16,80.7044,25.10926180993778,107
17,81.0856,26.240122268007827,107
18,83.8732,20.17496611546101,107
19,87.36959999999999,22.66126677482969,107
20,81.4136,28.224777891774455,107
21,89.37800000000001,21.725828407681032,107
22,87.75480000000002,24.073317614321464,107
23,90.16559999999998,23.687387712451535,107
24,91.04320000000001,19.176634682863412,107
