gen,avg_fitness,std_fitness,best_of_gen
0,73.264,29.281946656600546,107.0
1,85.21879999999999,20.09308275402259,107.0
2,80.8444,25.975437409984067,107.0
3,82.12360000000002,23.3357366080439,107.0
4,78.26039999999998,27.328803410321502,105.28
5,89.6556,20.953665947513816,107.0
6,86.47319999999998,20.470176007059635,107.0
7,92.7816,17.49723307954718,107.0
8,85.3232,24.18410266600769,107.0
9,86.52279999999998,21.204482926022976,107.0
10,88.2164,19.290888912644746,107.0
11,86.6848,25.68055842383495,107.0
12,89.1856,18.359607420639477,107.0
13,90.598,14.416027330717714,107.0
14,86.68879999999999,21.58632610149305,107.0
15,89.82560000000002,20.000927994470654,107.0
16,89.8088,16.720979952143953,106.82
17,89.82679999999998,19.633440701008066,106.82
18,88.96,21.11264303681564,106.82
19,88.58599999999998,22.16755908980509,106.82
20,88.62639999999998,19.271037933645406,106.82
21,80.3992,26.595010948672307,106.82
22,86.1036,21.957655135282547,106.82
23,87.07599999999998,19.813512560876227,107.0
24,88.5692,16.718865133734408,107.0
0,72.74,29.91847937312323,106.82
1,79.8172,27.363680164773157,107.0
2,85.5716,24.022414230047737,107.0
3,82.8196,24.98806290691617,107.0
4,92.5712,16.225939312101474,107.0
5,92.5856,15.111359457044227,107.0
6,86.80439999999999,25.428772141808185,107.0
7,89.9768,23.128456017641987,107.0
8,89.02799999999998,24.555624040125714,107.0
9,83.4504,30.79779374955291,107.0
10,87.52879999999998,21.77044938810405,107.0
11,85.5728,23.543146012374805,107.0
12,84.39839999999998,23.37151457308661,107.0
13,87.6464,19.931402937073948,107.0
14,90.6768,16.607509800087428,107.0
15,82.31120000000001,27.181898435539786,107.0
16,85.2748,25.607840927340984,107.0
17,85.1752,22.780921336943326,107.0
18,87.22519999999999,23.028452943261303,107.0
19,83.41,22.214209956692137,107.0
20,87.24480000000001,24.84512461148062,107.0
21,81.30279999999998,24.676759271833085,107.0
22,89.77640000000002,16.674041952688018,107.0
23,86.50359999999998,22.82860615631187,107.0
24,90.1656,17.681752872382308,107.0
0,70.178,25.22462297042316,106.82
1,75.6432,26.257226162715664,106.82
2,81.8836,22.842306955296785,106.82
3,86.61159999999998,16.22974409656542,107.0
4,84.4884,21.51406241136248,107.0
5,86.88959999999999,19.57691507464851,107.0
6,85.88159999999998,22.0609304753902,107.0
7,88.4648,22.808537545401727,107.0
8,92.6712,14.625096326520385,107.0
9,90.2488,18.507062072625143,107.0
10,85.43800000000002,24.50500136706791,107.0
11,86.69239999999998,20.094194142587554,106.82
12,82.542,20.405744779350737,106.82
