gen,avg_fitness,std_fitness,best_of_gen
0,76.51279999999998,25.027850010738035,106.82
1,80.4496,21.4343067963487,106.82
2,90.52519999999998,16.17935564106309,106.82
3,86.79520000000001,20.0064451854896,106.82
4,85.30199999999999,19.283837481165413,106.82
5,90.50039999999998,14.496706654961326,107.0
6,83.3124,23.99994662994066,107.0
7,86.6476,17.72073131222298,107.0
8,80.6728,20.25336387270026,104.88000000000001
9,74.1496,27.086696436442743,104.88000000000001
10,80.1048,25.90319534265995,106.82
11,76.9644,29.539258566186117,106.82
12,86.98519999999999,23.545444335582204,106.82
13,88.7292,23.248308397816817,107.0
14,81.99119999999999,22.713727007252682,107.0
15,90.186,17.812954948576053,107.0
16,86.8796,18.305807817192882,107.0
17,87.24159999999998,17.543889119576654,107.0
18,92.89880000000001,16.07404636549242,107.0
19,84.78119999999998,22.479467399384713,107.0
20,87.8032,19.84581824365022,107.0
21,92.01039999999999,20.01894871965059,107.0
22,89.68360000000001,23.181734081815364,107.0
23,93.22039999999998,19.055463674232648,107.0
24,91.29440000000001,19.869982602911357,107.0
