gen,avg_fitness,std_fitness,best_of_gen
0,71.69,23.193365344425548,104.86
1,76.8896,25.041110914653927,106.82
2,87.332,16.177211131712415,107.0
3,84.002,16.918390585395528,102.96
4,76.76639999999999,22.691935638900443,104.88000000000001
5,75.2336,25.064688289304538,107.0
6,83.64999999999998,16.46313469543392,107.0
7,81.7492,23.055737406554577,105.28
8,75.5192,22.89163234371896,103.04
9,80.974,22.590324034860586,104.88000000000001
10,80.3532,25.527746350980536,107.0
11,88.18759999999999,20.220103615956077,107.0
12,86.06360000000001,20.47681369354129,107.0
13,89.78399999999999,20.99890435237039,107.0
14,92.53040000000001,16.130296582518252,107.0
15,93.0976,15.715463793346984,107.0
16,89.9096,18.741760105176887,107.0
17,91.1384,18.343454348622565,107.0
18,86.512,23.94785535282857,107.0
19,87.02960000000002,25.534036027232357,107.0
20,89.876,23.50888614970943,107.0
21,94.17040000000001,21.08247926217408,107.0
22,86.46199999999999,22.051367395243318,107.0
23,88.5344,20.04678050560738,107.0
24,91.3272,18.843799090416987,107.0
