gen,avg_fitness,std_fitness,best_of_gen
0,76.1672,27.081612288783695,107.0
1,86.14239999999998,17.572083605537504,107.0
2,88.8844,17.56133037785008,107.0
3,86.91760000000001,21.12177592533355,107.0
4,82.91959999999999,27.46376652682585,107.0
5,82.052,27.04218659798057,107.0
6,76.41159999999999,32.13556013888664,107.0
7,86.88,21.211041275712986,107.0
8,88.29039999999999,20.1022769814765,107.0
9,86.10320000000002,20.489585007022466,107.0
10,82.73400000000001,22.820322609463695,107.0
11,83.8916,17.87946222457488,106.82
12,84.7728,22.552960164022814,106.82
13,83.9516,19.942406310172302,107.0
14,80.7996,23.239651456938848,107.0
15,84.09639999999999,22.66120974352429,105.0
16,80.11240000000001,23.095078225457478,105.28
17,78.4192,28.88124982337156,105.28
18,87.5992,21.897842070852555,105.28
19,86.0516,21.700998719874622,107.0
20,90.4608,18.445529739207817,107.0
21,78.86439999999999,30.7839478403924,107.0
22,79.7816,27.224639087414918,107.0
23,85.90480000000001,24.003920199834027,107.0
24,95.57919999999999,12.263457887561731,107.0
