gen,avg_fitness,std_fitness,best_of_gen
0,73.4336,26.39262243582475,105.0
1,83.7556,19.186923584566653,106.82
2,83.29679999999999,20.321131999964965,106.82
3,76.37519999999999,27.29728735533991,105.0
4,76.3656,28.3319474911274,106.82
5,86.17280000000001,20.569696452791906,107.0
6,88.07879999999999,20.5169297547172,106.82
7,84.8648,18.053205614516223,106.82
8,82.6508,21.42626657539759,106.82
9,92.28039999999999,15.357001525037365,107.0
10,90.2684,20.547417585672413,107.0
11,86.81960000000001,24.410966220942587,107.0
12,90.6048,18.320616828043754,107.0
13,89.13879999999999,19.939645898560986,107.0
14,87.3308,22.211852407217187,107.0
15,86.22319999999999,20.559734379607146,105.28
16,90.12199999999999,16.735471908494247,107.0
17,84.4664,25.29401872063828,107.0
18,83.7324,20.612073312503043,105.28
19,83.66,21.85916228952976,107.0
20,82.12639999999999,21.422667038443183,107.0
21,81.822,23.93545128047516,107.0
22,87.4428,19.68187145979772,107.0
23,87.13680000000001,20.19592804899047,107.0
24,93.294,17.013487473178447,107.0
