gen,avg_fitness,std_fitness,best_of_gen
0,73.264,29.281946656600546,107.0
1,85.21879999999999,20.09308275402259,107.0
2,80.8444,25.97543740998407,107.0
3,82.12360000000001,23.3357366080439,107.0
4,78.26039999999999,27.328803410321502,105.28
5,89.6556,20.953665947513816,107.0
6,86.47319999999999,20.470176007059635,107.0
7,92.7816,17.49723307954718,107.0
8,85.3232,24.184102666007686,107.0
9,86.52279999999999,21.204482926022976,107.0
10,88.2164,19.290888912644746,107.0
11,86.6848,25.68055842383495,107.0
12,89.1856,18.359607420639474,107.0
13,90.598,14.416027330717712,107.0
14,86.68879999999999,21.586326101493047,107.0
15,89.82560000000001,20.000927994470658,107.0
16,89.8088,16.720979952143953,106.82
17,89.82679999999999,19.633440701008062,106.82
18,88.96,21.11264303681564,106.82
19,88.58599999999998,22.167559089805085,106.82
20,88.62639999999999,19.271037933645403,106.82
21,80.3992,26.59501094867231,106.82
22,86.1036,21.957655135282547,106.82
23,87.07599999999998,19.813512560876227,107.0
24,88.5692,16.718865133734408,107.0
