gen,avg_fitness,std_fitness,best_of_gen
0,1279.4587058823531,489.6483614696893,1735
1,1308.6572941176469,422.46778403382405,1735
2,1499.993176470588,303.5140207802382,1735
3,1429.7001176470587,368.27509702472076,1735
4,1523.7423529411765,234.36281714661916,1735
5,1574.3624705882353,187.18657474443415,1735
6,1665.014,94.91985212733651,1735
7,1685.677294117647,94.4082042649885,1735
8,1684.321882352941,121.42501751677081,1735
9,1691.772588235294,120.23963638763117,1735
10,1707.6089411764706,105.5296360299276,1735
11,1716.5009411764706,78.85301963144177,1735
12,1692.328705882353,143.4163950883042,1735
13,1690.104,141.2156810912872,1735
14,1696.4336470588235,139.35325857009516,1735
15,1735.0,0.0,1735
16,1710.731294117647,83.74979967700052,1735
17,1714.345411764706,87.265116754242,1735
18,1696.7028235294117,146.06055828606628,1735
19,1711.2990588235293,97.54940406998035,1735
20,1730.0242352941175,26.67442131411488,1735
21,1701.9623529411765,116.13642775590746,1735
22,1710.32,120.90681370377766,1735
23,1728.322588235294,23.553828988379816,1735
24,1715.407294117647,90.24397144841315,1735
25,1719.2720000000002,84.78007337987846,1735
26,1706.8889411764706,114.81351207894961,1735
27,1718.7936470588236,89.9920461909452,1735
28,1735.0,0.0,1735
29,1720.1967058823532,87.73843729385752,1735
30,1707.7089411764705,118.14728589496255,1735
31,1731.1336470588235,27.064470588235285,1735
32,1723.6945882352938,40.73445470938071,1735
33,1664.2715294117647,176.3376730641378,1735
34,1694.5889411764706,141.00499771574272,1735
35,1682.9289411764705,163.26594222020677,1735
36,1711.0221176470588,92.03026815581083,1735
37,1730.073411764706,24.135254698538454,1735
38,1710.7743529411764,89.95862214339277,1735
39,1699.6870588235295,125.80673599120695,1735
40,1695.3303529411767,176.27513792653036,1735
41,1716.8103529411765,88.05079152775606,1735
42,1690.3992941176473,140.92013780734158,1735
43,1710.755294117647,112.41500863974547,1735
44,1696.9136470588235,137.3874956934849,1735
45,1695.804235294118,137.03443003848454,1735
46,1719.5242352941175,77.519569746093,1735
47,1718.4656470588234,78.61379729013032,1735
48,1731.4289411764705,24.997411764705877,1735
49,1704.7656470588233,121.13487463891424,1735
