gen,avg_fitness,std_fitness,best_of_gen
0,1254.4198823529412,443.76011136179636,1721
1,1373.736,373.4915986096979,1735
2,1346.932,377.5738309050357,1735
3,1491.891411764706,208.3027746035974,1735
4,1527.921411764706,248.85401560912962,1735
5,1581.610588235294,177.8352158600765,1735
6,1608.8849411764704,179.26841552754846,1735
7,1587.663882352941,232.32778483628312,1735
8,1650.7192941176472,134.94910349063952,1735
9,1674.6084705882354,103.12433913495282,1735
10,1684.3203529411767,170.2366385743487,1735
11,1696.126117647059,111.68343191775284,1735
12,1710.1317647058825,89.37661411226657,1735
13,1637.8988235294119,203.90872727139327,1735
14,1694.0894117647058,125.81912080938126,1735
15,1730.727294117647,27.155742916927206,1735
16,1718.4743529411762,50.75418741495373,1735
17,1705.8303529411764,115.4393210273371,1735
18,1695.1635294117646,126.76461179196725,1735
19,1708.6080000000002,92.31392708912301,1735
20,1706.9096470588236,94.77966778414742,1735
21,1712.9440000000002,91.34972504652723,1735
22,1716.0456470588233,87.58371113476754,1735
23,1726.2056470588236,33.5905408698758,1735
24,1710.32,120.90681370377766,1735
25,1719.0889411764706,89.43288692181166,1735
26,1712.16,112.27027389295887,1735
27,1726.157882352941,37.49045472722329,1735
28,1718.7936470588236,89.99204619094522,1735
29,1698.7192941176472,125.7306236107583,1735
30,1723.9915294117645,43.60612274332449,1735
31,1686.236,186.05612737121479,1735
32,1697.9560000000001,125.88542872130206,1735
33,1684.1802352941177,143.79521019285832,1735
34,1698.6882352941177,118.88568881427358,1735
35,1716.8969411764704,49.95318924656477,1735
36,1703.6322352941177,94.71401756246817,1735
37,1662.397882352941,163.11058415696905,1735
38,1653.9056470588234,175.06199618393228,1735
39,1695.106588235294,121.5695465966265,1735
40,1697.3898823529412,124.82570999947075,1735
41,1685.932,153.83803886652214,1735
42,1728.668705882353,25.794503999789498,1735
43,1699.1529411764707,116.15276238807506,1735
44,1722.291529411765,45.49336510672257,1735
45,1718.8201176470589,79.4753871681195,1735
46,1688.5657647058822,137.15254829089076,1735
47,1718.4656470588234,78.61379729013032,1735
48,1699.9289411764705,126.27408241223495,1735
49,1694.2656470588233,139.4309378940727,1735
