gen,avg_fitness,std_fitness,best_of_gen
0,1253.6015294117647,469.0151336397665,1721
1,1419.0212941176471,342.7160147446826,1721
2,1396.8983529411762,362.43829534260203,1721
3,1493.122823529412,262.1982688311432,1721
4,1540.883882352941,245.8833055366011,1721
5,1553.8668235294117,209.96224560854435,1721
6,1615.5156470588236,141.1236774849106,1721
7,1627.4609411764707,121.10541500246973,1721
8,1622.8535294117648,157.13968545527482,1721
9,1662.4502352941176,96.44952275177405,1721
10,1680.3011764705882,85.91580079529946,1721
11,1698.1809411764705,28.412653172321953,1721
12,1707.7330588235293,29.870768687683274,1721
13,1675.6868235294119,137.90590315123742,1735
14,1701.1935294117648,90.95216851802648,1735
15,1688.9017647058824,161.19739979721786,1735
16,1690.3903529411764,115.01826026087967,1735
17,1706.5702352941175,79.83581652721712,1735
18,1710.9690588235296,85.07448856491183,1735
19,1715.093411764706,76.063983170972,1735
20,1718.1567058823532,84.18998954013576,1735
21,1682.4303529411764,156.67692030704347,1735
22,1721.255294117647,86.7382441083716,1735
23,1710.132,103.96457763246853,1735
24,1699.688705882353,127.17245995112606,1735
25,1731.1336470588235,27.064470588235285,1735
26,1731.4289411764705,24.997411764705877,1735
27,1735.0,0.0,1735
28,1717.6618823529411,52.65828700825348,1735
29,1726.453176470588,36.06740703826195,1735
30,1704.8625882352942,108.21397714479774,1735
31,1722.036705882353,75.15213836692278,1735
32,1714.0,102.87856919689348,1735
33,1722.0367058823529,75.15213836692278,1735
34,1732.190588235294,13.763250601802897,1735
35,1728.619529411765,28.182131089038016,1735
36,1708.915294117647,121.01986634361725,1735
37,1675.4767058823531,171.6540368091756,1735
38,1707.4136470588235,118.54276605804354,1735
39,1717.8689411764706,87.09535583294796,1735
40,1685.1952941176469,164.04777109966528,1735
41,1710.8,118.57959352266309,1735
42,1717.6136470588235,87.2691754555527,1735
43,1713.747294117647,90.63085015188037,1735
44,1718.1703529411764,79.24700706439556,1735
45,1724.5,73.5,1735
46,1702.7392941176472,114.86154735513799,1735
47,1706.3103529411765,113.01862368843936,1735
48,1714.0908235294116,57.21830921622914,1735
49,1690.2145882352943,142.52355559934014,1735
