gen,avg_fitness,std_fitness,best_of_gen
0,1288.3751764705883,391.77772072762497,1735
1,1420.5822352941177,330.23224915608273,1735
2,1523.534470588235,242.4049250245102,1735
3,1590.4056470588237,179.23067366758303,1735
4,1632.4655294117647,119.73653650581474,1735
5,1645.2597647058824,129.98669037727961,1735
6,1681.282352941177,65.87572352149894,1735
7,1674.2477647058822,108.07594286653875,1735
8,1686.524,89.90859371991111,1735
9,1692.4388235294118,101.1459969223973,1735
10,1686.3258823529413,135.79435409272438,1735
11,1703.0134117647058,97.63877308602328,1735
12,1690.1830588235293,143.29095184680236,1735
13,1726.6527058823528,31.29157479629035,1735
14,1683.689411764706,139.73041734280997,1735
15,1673.1425882352942,169.68521128694394,1735
16,1720.227294117647,77.78147305008326,1735
17,1726.4545882352943,37.92567356852474,1735
18,1695.8741176470587,124.34729199144441,1735
19,1711.834588235294,91.01347061513347,1735
20,1715.2209411764704,90.89687956364787,1735
21,1698.3929411764707,119.2563864219529,1735
22,1726.157882352941,37.49045472722328,1735
23,1720.6767058823532,84.44651645343997,1735
24,1723.14,83.02,1735
25,1689.617882352941,147.25732796029854,1735
26,1714.8748235294117,90.23502712622515,1735
27,1724.5,73.5,1735
28,1720.4204705882353,49.47464748317842,1735
29,1717.8689411764706,87.09535583294796,1735
30,1719.0889411764706,89.43288692181164,1735
31,1714.0,102.87856919689348,1735
32,1699.1976470588236,122.13307262882473,1735
33,1707.713411764706,157.67277473768567,1735
34,1713.817882352941,92.99900608138006,1735
35,1695.1482352941175,127.17680306861911,1735
36,1707.4882352941174,96.90936586158995,1735
37,1691.4578823529412,140.52423716550857,1735
38,1696.4767058823531,143.17502123564358,1735
39,1683.1035294117648,150.24256231900443,1735
40,1665.8609411764708,185.27915270571992,1735
41,1731.4289411764705,24.997411764705877,1735
42,1708.816705882353,116.97771584644025,1735
43,1722.66,86.38,1735
44,1652.0868235294117,196.5188905314784,1735
45,1717.0364705882353,92.61936232136672,1735
46,1705.8242352941174,120.54798936804463,1735
47,1706.1011764705881,124.82392692734838,1735
48,1735.0,0.0,1735
49,1686.8592941176473,147.78339477093076,1735
