gen,avg_fitness,std_fitness,best_of_gen
0,1392.030705882353,355.9973471253163,1725.2941176470588
1,1434.6076470588239,297.4107661009156,1726.3529411764705
2,1403.6236470588235,298.1685440639075,1726.3529411764705
3,1479.8315294117647,265.7052100911158,1726.3529411764705
4,1423.3182352941176,336.5446423982851,1726.3529411764705
5,1584.4779999999998,209.34732683349978,1726.3529411764705
6,1595.071294117647,171.0332363403843,1726.3529411764705
7,1537.042823529412,248.29134038899966,1726.3529411764705
8,1587.576705882353,175.0081534668469,1726.3529411764705
9,1557.2750588235294,248.98105827694184,1726.3529411764705
10,1650.6063529411765,123.022365771657,1726.3529411764705
11,1611.7931764705882,174.3462552395927,1726.3529411764705
12,1628.1123529411766,220.29678226378738,1726.3529411764705
13,1616.5583529411765,185.24379867963063,1726.3529411764705
14,1649.2436470588236,158.85754517257297,1726.3529411764705
15,1648.9582352941175,162.76421108047842,1726.3529411764705
16,1657.0697647058823,145.81569239795425,1726.3529411764705
17,1658.2269411764707,162.4677473623505,1726.3529411764705
18,1636.7324705882354,177.92684007289418,1726.3529411764705
19,1664.0479999999998,130.96540545014062,1726.3529411764705
20,1673.1409411764707,130.5928686881247,1726.3529411764705
21,1631.5638823529414,181.3057347654436,1726.3529411764705
22,1626.1682352941177,190.6990552502985,1726.3529411764705
23,1634.0510588235295,223.83240939466003,1726.3529411764705
24,1685.840588235294,103.11876723159234,1726.3529411764705
25,1683.2676470588237,106.37830980786384,1726.3529411764705
26,1659.2920000000001,158.068441896361,1726.3529411764705
27,1677.792705882353,122.39626183630665,1726.3529411764705
28,1682.260117647059,119.50805161906653,1726.3529411764705
29,1680.4070588235295,112.52965418626452,1726.3529411764705
30,1704.7974117647059,35.31822173298966,1726.3529411764705
31,1673.5648235294118,179.2930611150359,1726.3529411764705
32,1686.594705882353,111.20174128139291,1726.3529411764705
33,1696.334705882353,82.55128583750593,1726.3529411764705
34,1653.084705882353,156.69368965108518,1726.3529411764705
35,1674.427411764706,114.21530241018725,1726.3529411764705
36,1620.4503529411768,194.2731717197422,1726.3529411764705
37,1653.084705882353,156.69368965108518,1726.3529411764705
38,1617.9936470588236,193.76025711825653,1726.3529411764705
39,1548.820588235294,231.1012669812652,1726.3529411764705
40,1609.0554117647062,198.97450533804334,1726.3529411764705
41,1634.6280000000002,178.99601171470732,1726.3529411764705
42,1608.974117647059,194.78260497282608,1726.3529411764705
43,1628.7391764705885,183.6909944641029,1726.3529411764705
44,1641.2748235294118,160.19424532964211,1726.3529411764705
45,1661.432117647059,129.8806717666665,1726.3529411764705
46,1677.6664705882356,118.6189109966061,1726.3529411764705
47,1626.0539999999999,169.08078951279444,1726.3529411764705
48,1615.6232941176472,184.27647710003953,1726.3529411764705
49,1674.3310588235295,122.6459625626842,1726.3529411764705
