gen,avg_fitness,std_fitness,best_of_gen
0,1239.7035294117647,469.9048696083718,1735
1,1361.581882352941,411.7839124711172,1735
2,1453.370588235294,295.50766030855794,1735
3,1496.4341176470587,329.91265118267387,1735
4,1557.769411764706,236.55323992210944,1735
5,1621.2750588235294,152.37348583059352,1735
6,1653.9043529411765,141.90012589302643,1735
7,1698.3574117647058,36.79376426331449,1735
8,1715.5075294117646,23.60931573923184,1735
9,1700.6978823529414,109.99483715949556,1735
10,1711.947294117647,93.48956517802651,1735
11,1686.7451764705881,154.60402561686797,1735
12,1688.9945882352943,140.8185720137795,1735
13,1712.7592941176472,93.84870380937052,1735
14,1682.613176470588,189.04445710838718,1735
15,1731.1489411764705,25.034224613378367,1735
16,1712.9115294117646,84.04819946001572,1735
17,1731.132,19.674587728782992,1735
18,1711.8362352941176,92.89193488823601,1735
19,1705.0489411764706,123.19329632505385,1735
20,1722.66,86.38,1735
21,1694.5936470588235,146.20294420865903,1735
22,1709.395294117647,118.70054324843694,1735
23,1679.9242352941178,164.93918350998703,1735
24,1705.5289411764707,120.93101701343255,1735
25,1705.9723529411765,116.35245015211919,1735
26,1703.0656470588233,121.55839000995837,1735
27,1673.725882352941,171.01521072396437,1735
28,1707.1842352941178,114.40649553534188,1735
29,1714.0,102.87856919689348,1735
30,1698.895294117647,137.6748711419213,1735
31,1726.157882352941,37.49045472722329,1735
32,1677.0882352941176,154.4615555667393,1735
33,1719.573411764706,76.68964836548767,1735
34,1674.26,182.2579282226153,1735
35,1730.0242352941177,26.674421314114884,1735
36,1698.3868235294117,124.20779204593943,1735
37,1677.895294117647,167.39764782363525,1735
38,1678.4498823529411,151.12621301594172,1735
39,1711.190588235294,103.22515087424372,1735
40,1694.2759999999998,134.73973992608668,1735
41,1704.380470588235,112.81803911342335,1735
42,1673.884,170.00919213104893,1735
43,1646.117882352941,203.24250361251978,1735
44,1663.28,194.56834686042845,1735
45,1704.948705882353,117.763837588854,1735
46,1687.9298823529411,145.40096616976226,1735
47,1702.7823529411764,119.46710034587726,1735
48,1715.9978823529411,89.14676459097134,1735
49,1732.190588235294,13.763250601802897,1735
