gen,avg_fitness,std_fitness,best_of_gen
0,1235.4091764705884,566.345173928458,1721
1,1385.5004705882352,407.7656936460661,1735
2,1514.1484705882353,270.1855464429166,1735
3,1551.132,210.76563871068052,1735
4,1611.0448235294118,160.68301340552333,1735
5,1661.9250588235293,126.20331671517208,1735
6,1678.7816470588234,112.31515225690322,1735
7,1665.1601176470588,150.75780405716452,1735
8,1648.230588235294,225.80509121055925,1735
9,1726.6077647058823,29.775101705583708,1735
10,1702.032705882353,112.91637887794036,1735
11,1700.78,175.67143080193773,1735
12,1693.1889411764705,189.72008207920007,1735
13,1710.8,118.57959352266309,1735
14,1715.9978823529411,89.14676459097134,1735
15,1695.9967058823531,145.0609318302969,1735
16,1703.3654117647059,114.6052592357106,1735
17,1715.2209411764704,90.89687956364787,1735
18,1704.8548235294118,112.11757749791066,1735
19,1672.0421176470588,163.0849361671719,1735
20,1718.119529411765,77.8620101870404,1735
21,1705.3202352941175,97.26774210497894,1735
22,1693.7616470588234,119.82708916852681,1735
23,1689.617882352941,190.5779647231204,1735
24,1722.036705882353,75.15213836692278,1735
25,1697.1344705882354,131.8282401552717,1735
26,1721.5282352941178,46.30964064435175,1735
27,1694.657882352941,128.038005232389,1735
28,1667.1882352941175,200.8691510122291,1735
29,1717.2555294117647,52.60128718358745,1735
30,1711.3562352941176,95.85011191001621,1735
31,1680.2256470588236,161.00402274309857,1735
32,1712.1162352941176,91.85269867599034,1735
33,1733.315294117647,9.987076493439567,1735
34,1707.9759999999997,99.74309557733548,1735
35,1687.816705882353,152.21066865272402,1735
36,1694.404,131.202311094718,1735
37,1715.7042352941176,90.4993236399815,1735
38,1717.8651764705883,46.33406759445743,1735
39,1689.776,174.52108446931567,1735
40,1704.9938823529412,88.76495995722418,1735
41,1700.3,137.6777759843614,1735
42,1719.2720000000002,84.78007337987847,1735
43,1688.5576470588235,146.446961836502,1735
44,1702.8809411764703,123.43257245412818,1735
45,1708.336705882353,119.3282013704119,1735
46,1710.1767058823532,110.60142388165949,1735
47,1716.6016470588238,50.93479813403619,1735
48,1703.2938823529412,89.34639580998942,1735
49,1699.1218823529414,108.70652436174052,1735
