gen,avg_fitness,std_fitness,best_of_gen
0,1256.9407058823529,460.247990583082,1725.2941176470588
1,1410.627882352941,318.62359391675477,1726.3529411764705
2,1432.7858823529414,388.16924358639744,1726.3529411764705
3,1494.4536470588237,271.4224817885633,1726.3529411764705
4,1554.6676470588236,160.70801061483695,1726.3529411764705
5,1542.2324705882354,172.28004379785148,1726.3529411764705
6,1594.0772941176474,124.74391097751186,1726.3529411764705
7,1599.9841176470588,137.17115815689465,1726.3529411764705
8,1652.3074117647059,99.88938346219157,1726.3529411764705
9,1648.2191764705885,122.08986900892276,1726.3529411764705
10,1658.2689411764704,128.19047651275608,1726.3529411764705
11,1639.8340000000003,177.5264298205494,1726.3529411764705
12,1675.0955294117648,177.77060593066287,1726.3529411764705
13,1626.4788235294118,209.16329653148267,1726.3529411764705
14,1686.8870588235295,97.04334817804636,1726.3529411764705
15,1625.8377647058824,151.88962494592755,1726.3529411764705
16,1667.5355294117649,125.30517990911372,1726.3529411764705
17,1698.367882352941,91.60850764506,1726.3529411764705
18,1683.340235294118,139.78513967462587,1726.3529411764705
19,1670.0423529411764,124.21997763204826,1726.3529411764705
20,1697.3843529411765,84.41013313946871,1726.3529411764705
21,1670.8776470588239,131.59044789220297,1726.3529411764705
22,1690.3409411764706,108.3103935940511,1726.3529411764705
23,1686.584117647059,106.61183919434735,1726.3529411764705
24,1681.244117647059,113.06399529855635,1726.3529411764705
25,1693.1791764705881,93.84379813676323,1726.3529411764705
26,1710.0658823529416,45.78978995002946,1726.3529411764705
27,1708.0161176470588,68.04605601744608,1726.3529411764705
28,1690.3850588235293,100.80908112008964,1726.3529411764705
29,1699.2317647058826,91.22106397918635,1726.3529411764705
30,1687.8643529411765,107.91991594058456,1726.3529411764705
31,1683.389529411765,114.75367878575854,1726.3529411764705
32,1673.288117647059,127.45740707924087,1726.3529411764705
33,1664.324705882353,123.99366639701557,1726.3529411764705
34,1681.638235294118,110.3711914624658,1726.3529411764705
35,1652.1623529411766,135.88885846408186,1726.3529411764705
36,1704.8958823529415,71.20619486531513,1726.3529411764705
37,1693.840941176471,104.13935265913156,1726.3529411764705
38,1703.2304705882357,89.25786798649634,1726.3529411764705
39,1685.8855294117648,109.31634210946584,1726.3529411764705
40,1674.041058823529,123.73248187908652,1726.3529411764705
41,1668.2464705882355,119.99139961827655,1726.3529411764705
42,1686.19,109.41503508869431,1726.3529411764705
43,1682.6391764705884,117.36419338424118,1726.3529411764705
44,1674.0423529411764,116.51036013753095,1726.3529411764705
45,1705.8325882352945,68.87993737875375,1726.3529411764705
46,1702.1944705882354,72.7631642654707,1726.3529411764705
47,1698.135411764706,91.50363304368723,1726.3529411764705
48,1680.2975294117648,115.65248816822633,1726.3529411764705
49,1690.2201176470587,108.06745003889945,1726.3529411764705
