gen,avg_fitness,std_fitness,best_of_gen
0,1368.925529411765,415.7297200543695,1726.3529411764705
1,1451.8356470588233,334.78017997955294,1726.3529411764705
2,1368.2669411764707,367.4195155365044,1726.3529411764705
3,1509.9468235294119,216.6788224242089,1726.3529411764705
4,1495.6731764705878,246.6975652057031,1726.3529411764705
5,1543.5584705882357,239.63780241850898,1726.3529411764705
6,1551.0191764705885,193.8610048277286,1726.3529411764705
7,1538.4092941176468,245.48574640639706,1726.3529411764705
8,1603.6995294117648,186.73576777696496,1726.3529411764705
9,1627.926235294118,163.31118780166383,1726.3529411764705
10,1645.8632941176472,135.15631481104032,1726.3529411764705
11,1630.6215294117646,147.86771224082574,1726.3529411764705
12,1695.4717647058826,49.71997779954794,1726.3529411764705
13,1699.4358823529415,66.48567754030245,1726.3529411764705
14,1661.5449411764705,123.93157531566138,1726.3529411764705
15,1653.6990588235296,139.79312829124785,1726.3529411764705
16,1651.7931764705886,140.76974884091243,1726.3529411764705
17,1655.3963529411765,136.4150343056909,1726.3529411764705
18,1611.4801176470592,163.51654088108717,1726.3529411764705
19,1651.8784705882354,134.01767612388693,1726.3529411764705
20,1628.1971764705884,145.2987364983393,1726.3529411764705
21,1676.8037647058823,118.69064371237577,1726.3529411764705
22,1676.7937647058827,115.17389211444113,1726.3529411764705
23,1664.9060000000004,119.23542664312548,1726.3529411764705
24,1683.4523529411765,94.8990191573349,1726.3529411764705
25,1664.4058823529415,189.9308918207359,1726.3529411764705
26,1681.9623529411765,102.73848718366902,1726.3529411764705
27,1669.790823529412,124.51148321389704,1726.3529411764705
28,1659.658823529412,126.18934008137536,1726.3529411764705
29,1702.6400000000003,67.7364112088927,1726.3529411764705
30,1676.4522352941176,120.49536217375372,1726.3529411764705
31,1594.8419999999999,179.4227002183588,1726.3529411764705
32,1628.0288235294117,145.711062370816,1726.3529411764705
33,1680.2405882352944,93.60802535797174,1726.3529411764705
34,1659.433647058824,120.87368860341424,1726.3529411764705
35,1665.0664705882355,145.64306071795565,1726.3529411764705
36,1657.4008235294118,162.03058032107208,1726.3529411764705
37,1658.1752941176474,197.77997109437035,1726.3529411764705
38,1671.447411764706,125.77652116077927,1726.3529411764705
39,1689.380235294118,112.56963903069835,1726.3529411764705
40,1686.0244705882353,109.39086881017526,1726.3529411764705
41,1651.4884705882353,140.03531085074843,1726.3529411764705
42,1645.2831764705884,164.44911211300084,1726.3529411764705
43,1661.030705882353,135.1362450786812,1726.3529411764705
44,1672.2064705882356,115.19332591471658,1726.3529411764705
45,1672.9082352941177,142.44193762049005,1726.3529411764705
46,1634.7555294117647,144.7005105945083,1726.3529411764705
47,1656.2972941176472,123.80295669370665,1726.3529411764705
48,1640.8311764705886,138.0373537542932,1726.3529411764705
49,1665.4794117647057,121.89464809237528,1726.3529411764705
