gen,avg_fitness,std_fitness,best_of_gen
0,51.79818181818181,186.92436624979626,259.6181818181818
1,81.7098787878788,173.23357623268498,284.58181818181816
2,140.3441818181818,108.25392666935998,284.58181818181816
3,155.2430303030303,84.98949192109826,284.58181818181816
4,171.61387878787875,89.19748354591502,284.58181818181816
5,172.91036363636363,72.22824475597427,284.58181818181816
6,178.80242424242428,74.62913425537074,296.3636363636364
7,186.75357575757573,71.38702731997672,309.0
8,193.1922424242424,80.63799888599618,309.0
9,195.34951515151516,97.08473841872816,309.0
10,220.8021212121212,66.20198748816323,309.0
11,211.4167878787879,90.5586776392039,309.0
12,221.0135151515151,64.21105383788318,309.0
13,222.5629090909091,80.02285700231897,309.0
14,220.4421818181818,64.09729423839352,309.0
15,222.0733939393939,71.83615436488593,309.0
16,228.90836363636367,78.35111268029694,309.0
17,233.98321212121212,66.04710008088608,309.0
18,241.75945454545456,63.04701194435079,309.0
19,238.76909090909092,76.15180234363238,309.0
20,245.3318181818182,55.86346995972619,309.0
21,252.60915151515152,51.1879996733265,309.0
22,243.64963636363643,67.82418034345648,309.0
23,236.82066666666665,58.949587826690006,309.0
24,232.77515151515155,68.51345023285513,309.0
