gen,avg_fitness,std_fitness,best_of_gen
0,60.3090909090909,173.8115452538885,277.0
1,115.71569696969698,113.0742577662991,284.0
2,164.59418181818182,72.80847858235046,284.0
3,174.30848484848488,81.5060373974309,296.3636363636364
4,201.67048484848482,82.666257866469,296.3636363636364
5,214.51084848484845,73.59305889782945,309.0
6,225.58678787878787,65.81077761456129,309.0
7,233.14618181818184,55.83422071597771,309.0
8,228.34503030303028,64.52165567939691,309.0
9,233.25515151515157,50.36551626510085,309.0
10,231.39569696969696,70.37515986497084,309.0
11,251.23533333333333,46.101746850490024,309.0
12,250.12272727272727,48.09647030818914,309.0
13,243.17800000000003,78.39818106459433,309.0
14,230.24963636363637,76.00506486769615,309.0
15,241.4241212121212,58.627026201837076,309.0
16,245.07375757575755,60.889569928088235,309.0
17,246.48206060606063,60.227033278243276,309.0
18,245.3901212121212,59.249862954853846,309.0
19,240.52533333333332,63.41246128332493,309.0
20,238.8089696969697,61.12643110171182,309.0
21,240.55993939393943,58.82730809497102,309.0
22,244.4307272727273,50.26047441421139,309.0
23,232.76048484848482,92.18325658423912,309.0
24,251.83157575757573,50.036122461650095,309.0
