gen,avg_fitness,std_fitness,best_of_gen
0,69.47472727272726,159.62578150208256,277.0
1,117.5992727272727,123.37284619762059,284.58181818181816
2,135.50127272727275,121.67678001756002,284.58181818181816
3,178.26406060606058,60.03205328857444,296.3636363636364
4,189.51921212121212,54.38857318042447,296.3636363636364
5,199.05351515151517,60.431517674265464,296.3636363636364
6,192.06339393939393,70.2164949105051,296.3636363636364
7,210.85915151515152,63.86925001026861,296.3636363636364
8,217.76109090909088,67.33604729647647,309.0
9,224.217696969697,69.42245093613305,309.0
10,228.1129696969697,62.76954590506164,309.0
11,228.99763636363642,61.676368257154245,309.0
12,224.88606060606062,74.55982391687945,309.0
13,219.22157575757575,63.5198214471056,309.0
14,202.4149696969697,85.63818680190566,309.0
15,222.009393939394,87.28275296948446,309.0
16,219.35763636363635,68.52024853111553,309.0
17,225.4555757575758,64.255869662488,309.0
18,244.43848484848488,45.54751604338794,309.0
19,235.2310303030303,56.98063147984636,309.0
20,228.08945454545457,71.40852510430449,309.0
21,223.45430303030307,90.25486653716725,309.0
22,230.61587878787884,61.61649452867175,309.0
23,227.60472727272727,72.48103653998065,309.0
24,236.95824242424243,59.52887113293684,309.0
