gen,avg_fitness,std_fitness,best_of_gen
0,51.12957575757576,193.00764995430936,284.0
1,120.77151515151516,125.52296020805889,284.0
2,154.43927272727274,91.56998175829216,284.58181818181816
3,166.11684848484853,76.2913256099789,284.58181818181816
4,168.73357575757578,88.93443469285528,284.58181818181816
5,191.9934545454545,64.99569528829723,284.58181818181816
6,202.36818181818182,82.2404105975992,284.58181818181816
7,212.33830303030302,65.48175950186476,296.3636363636364
8,209.7610303030303,80.44102917339923,296.3636363636364
9,223.6899393939394,57.24764929051024,296.3636363636364
10,238.72678787878792,55.545369899785065,309.0
11,237.22527272727274,57.9735525721561,309.0
12,243.38175757575758,54.54002114685807,309.0
13,227.4642424242424,61.76572618772312,309.0
14,216.49363636363637,74.9059983198777,309.0
15,230.21254545454548,62.79850670117207,309.0
16,238.67242424242423,55.72893716020815,309.0
17,243.76430303030304,57.535236317448835,309.0
18,234.75618181818183,70.06992878549023,309.0
19,242.40745454545456,59.12575762999133,309.0
20,240.07636363636368,74.05555420948899,309.0
21,236.1239393939394,65.31230706449067,309.0
22,227.10527272727276,78.3804838092417,309.0
23,229.86896969696969,67.59271405566186,309.0
24,231.71630303030304,65.31020047366269,309.0
