gen,avg_fitness,std_fitness,best_of_gen
0,53.60357575757575,174.11568588324604,273.45454545454544
1,121.59412121212122,127.9662641764477,276.8727272727273
2,133.35066666666665,101.51077199425039,282.54545454545456
3,175.12775757575753,67.5106545245174,284.58181818181816
4,183.55460606060603,73.62578584953395,284.58181818181816
5,186.061696969697,71.64532201782367,284.58181818181816
6,203.45593939393942,70.64135258881723,309.0
7,211.2672727272727,68.0219663137854,309.0
8,207.13860606060607,71.89435578079122,309.0
9,223.0090303030303,59.982598569300094,309.0
10,221.34084848484846,69.61153457780772,309.0
11,226.8336363636364,80.22794633820278,309.0
12,244.9692121212121,60.47100472336675,309.0
13,249.2440606060606,48.820510877647045,309.0
14,243.82642424242422,69.34778801177958,309.0
15,247.23909090909092,58.02747998750801,309.0
16,249.297696969697,59.0027840421416,309.0
17,258.0043636363636,47.295718745241814,309.0
18,237.68066666666667,79.63810017799015,309.0
19,245.5039393939394,77.14285433725173,309.0
20,250.05824242424242,65.2914516059754,309.0
21,262.2409696969697,50.16699747560315,309.0
22,248.5108484848485,59.50495341432626,309.0
23,242.52793939393942,74.92860590606655,309.0
24,254.35824242424246,58.61671698983718,309.0
