gen,avg_fitness,std_fitness,best_of_gen
0,76.33854545454545,149.0507887137009,268.16363636363633
1,133.0231515151515,106.72757855644238,268.16363636363633
2,163.43830303030302,70.42410758282611,268.16363636363633
3,175.4252121212121,64.28053353774494,284.58181818181816
4,178.51575757575756,91.16573816540587,284.58181818181816
5,193.10909090909092,71.56158040386607,284.58181818181816
6,188.67678787878785,81.86104313047537,284.58181818181816
7,204.19139393939392,52.019453846238854,284.58181818181816
8,196.33515151515155,60.52480473833358,284.58181818181816
9,198.34727272727272,64.16072825155925,284.58181818181816
10,201.59163636363635,74.98213197271437,284.58181818181816
11,205.05830303030302,74.20175418775452,284.58181818181816
12,209.4621212121212,65.10863880410788,284.58181818181816
13,215.7744242424243,62.59468466906035,284.58181818181816
14,212.8835757575757,84.25701773442152,284.58181818181816
15,219.40696969696967,82.99832223458338,284.58181818181816
16,227.95787878787877,70.45050458206647,284.58181818181816
17,226.67206060606054,63.51576364437276,284.58181818181816
18,220.11557575757575,69.38441983271531,309.0
19,230.41951515151516,58.47508994158767,309.0
20,226.9731515151515,70.40447753341391,309.0
21,232.5613939393939,63.213033362517294,309.0
22,243.21018181818178,53.053751545766204,309.0
23,229.24169696969696,77.41151460480842,309.0
24,227.6591515151515,73.47288614472187,309.0
