gen,avg_fitness,std_fitness,best_of_gen
0,76.33854545454545,149.0507887137009,268.1636363636364
1,133.0231515151515,106.72757855644238,268.1636363636364
2,163.43830303030305,70.42410758282611,268.1636363636364
3,175.42521212121207,64.28053353774494,284.5818181818182
4,178.51575757575756,91.16573816540588,284.5818181818182
5,193.1090909090909,71.56158040386606,284.5818181818182
6,188.67678787878785,81.86104313047538,284.5818181818182
7,204.19139393939392,52.019453846238854,284.5818181818182
8,196.33515151515155,60.52480473833358,284.5818181818182
9,198.34727272727272,64.16072825155925,284.5818181818182
10,201.59163636363635,74.98213197271437,284.5818181818182
11,205.05830303030305,74.20175418775452,284.5818181818182
12,209.4621212121212,65.10863880410788,284.5818181818182
13,215.77442424242432,62.594684669060356,284.5818181818182
14,212.88357575757567,84.25701773442152,284.5818181818182
15,219.40696969696967,82.99832223458338,284.5818181818182
16,227.9578787878788,70.45050458206647,284.5818181818182
17,226.6720606060605,63.51576364437276,284.5818181818182
18,220.11557575757573,69.38441983271531,309.0
19,230.41951515151518,58.47508994158767,309.0
20,226.97315151515147,70.40447753341391,309.0
21,232.56139393939392,63.2130333625173,309.0
22,243.21018181818175,53.05375154576621,309.0
23,229.24169696969696,77.41151460480843,309.0
24,227.65915151515148,73.47288614472187,309.0
0,60.3090909090909,173.8115452538885,277.0
1,115.71569696969698,113.0742577662991,284.0
2,164.59418181818182,72.80847858235046,284.0
3,174.30848484848488,81.5060373974309,296.3636363636364
4,201.6704848484848,82.666257866469,296.3636363636364
5,214.51084848484845,73.59305889782945,309.0
6,225.58678787878787,65.81077761456129,309.0
7,233.14618181818184,55.83422071597771,309.0
8,228.34503030303028,64.5216556793969,309.0
9,233.2551515151516,50.36551626510085,309.0
10,231.39569696969696,70.37515986497084,309.0
11,251.23533333333333,46.101746850490024,309.0
12,250.12272727272727,48.09647030818915,309.0
13,243.17800000000003,78.39818106459433,309.0
14,230.2496363636364,76.00506486769615,309.0
15,241.4241212121212,58.62702620183708,309.0
16,245.07375757575755,60.88956992808824,309.0
17,246.48206060606063,60.22703327824328,309.0
18,245.3901212121212,59.249862954853846,309.0
19,240.5253333333333,63.41246128332493,309.0
20,238.80896969696968,61.126431101711816,309.0
21,240.55993939393943,58.82730809497103,309.0
22,244.43072727272732,50.26047441421139,309.0
23,232.7604848484848,92.18325658423912,309.0
24,251.83157575757573,50.0361224616501,309.0
0,51.12957575757576,193.0076499543094,284.0
1,120.77151515151516,125.52296020805888,284.0
2,154.43927272727277,91.56998175829216,284.5818181818182
3,166.11684848484853,76.2913256099789,284.5818181818182
4,168.73357575757578,88.93443469285528,284.5818181818182
5,191.99345454545448,64.99569528829723,284.5818181818182
6,202.36818181818185,82.24041059759921,284.5818181818182
7,212.33830303030305,65.48175950186476,296.3636363636364
8,209.7610303030303,80.44102917339924,296.3636363636364
9,223.6899393939394,57.247649290510246,296.3636363636364
10,238.72678787878792,55.54536989978506,309.0
11,237.22527272727277,57.9735525721561,309.0
12,243.3817575757576,54.540021146858074,309.0
13,227.4642424242424,61.765726187723125,309.0
14,216.4936363636364,74.9059983198777,309.0
15,230.21254545454548,62.798506701172066,309.0
16,238.67242424242423,55.72893716020815,309.0
17,243.76430303030304,57.53523631744884,309.0
18,234.75618181818183,70.06992878549023,309.0
19,242.40745454545456,59.125757629991334,309.0
20,240.07636363636368,74.05555420948899,309.0
21,236.1239393939394,65.31230706449067,309.0
22,227.1052727272728,78.38048380924171,309.0
23,229.86896969696969,67.59271405566186,309.0
24,231.71630303030304,65.31020047366269,309.0
0,51.79818181818181,186.92436624979626,259.6181818181818
1,81.7098787878788,173.23357623268498,284.5818181818182
2,140.3441818181818,108.25392666935998,284.5818181818182
3,155.2430303030303,84.98949192109826,284.5818181818182
4,171.61387878787875,89.197483545915,284.5818181818182
5,172.91036363636363,72.22824475597426,284.5818181818182
6,178.80242424242428,74.62913425537073,296.3636363636364
7,186.75357575757573,71.38702731997672,309.0
8,193.1922424242424,80.63799888599618,309.0
9,195.3495151515152,97.08473841872816,309.0
10,220.8021212121212,66.20198748816323,309.0
11,211.41678787878791,90.5586776392039,309.0
12,221.0135151515151,64.21105383788317,309.0
13,222.56290909090907,80.02285700231896,309.0
14,220.4421818181818,64.09729423839353,309.0
15,222.07339393939392,71.83615436488594,309.0
16,228.90836363636367,78.35111268029694,309.0
17,233.9832121212121,66.04710008088608,309.0
18,241.75945454545456,63.047011944350785,309.0
19,238.7690909090909,76.15180234363237,309.0
20,245.3318181818182,55.86346995972619,309.0
21,252.60915151515152,51.1879996733265,309.0
22,243.64963636363643,67.82418034345648,309.0
23,236.82066666666665,58.949587826690006,309.0
