gen,avg_fitness,std_fitness,best_of_gen
0,69.55484848484849,171.62978028885848,284.0
1,123.46351515151515,142.36997925026486,296.3636363636364
2,162.28339393939393,83.85745167469459,296.3636363636364
3,178.3850909090909,77.36491449012452,296.3636363636364
4,187.08890909090914,72.9618558208015,296.3636363636364
5,203.93054545454547,61.51884965399749,296.3636363636364
6,194.4349696969697,106.62846078461699,296.3636363636364
7,205.79290909090912,78.83813918597207,296.3636363636364
8,214.9615757575758,69.48186642939578,296.3636363636364
9,207.3773333333334,71.14822344158986,296.3636363636364
10,214.17854545454546,60.18500860303411,309.0
11,213.60993939393936,65.15453521130014,309.0
12,215.71042424242424,65.54717745857592,309.0
13,210.34066666666666,69.12313085586332,309.0
14,224.21709090909096,56.6362489509029,309.0
15,212.56472727272725,77.25259957649314,309.0
16,214.7395757575758,80.7533558893164,309.0
17,203.74672727272727,104.79073701447439,309.0
18,228.3447878787879,73.52092011590106,309.0
19,239.148,53.69207975668958,309.0
20,234.5909696969697,57.376020872508526,309.0
21,235.5309090909091,59.49326211666251,309.0
22,242.50836363636364,44.50621197264793,309.0
23,225.01424242424244,78.60098719813625,309.0
24,219.0759393939394,75.42561936702879,309.0
