gen,avg_fitness,std_fitness,best_of_gen
0,58.52951515151514,162.05166270206306,309
1,118.5610303030303,118.36873835690612,309
2,134.16121212121212,125.67489067360216,309
3,153.86121212121213,87.2417857671333,309
4,183.37963636363634,64.5329315125345,309
5,193.8472121212121,61.99307232420953,309
6,192.0025454545455,71.60277037891566,309
7,208.1379393939394,59.539803294910996,309
8,205.6626060606061,63.11420909990637,309
9,215.88739393939395,60.38309767930116,309
10,212.31484848484848,66.97358679159915,309
11,226.56266666666662,58.92317164128333,309
12,227.78042424242423,56.49959554438884,309
13,228.0869090909091,72.57667044770355,309
14,228.04375757575758,74.05360133307853,309
15,230.14042424242427,73.90564531362364,309
16,244.32545454545453,62.557089383534915,309
17,241.5623636363637,58.50004206661858,309
18,240.10424242424244,55.11933537378467,309
19,241.1147878787879,71.94820601013714,309
20,237.92575757575756,65.75221584286037,309
21,237.11521212121212,55.33692133805019,309
22,244.3406666666667,62.22232296046876,309
23,240.49975757575757,53.659622503118925,309
24,239.69054545454546,52.44857356422524,309
