gen,avg_fitness,std_fitness,best_of_gen
0,76.87393939393941,154.57125686686746,284.58181818181816
1,110.5832727272727,125.5095450721593,284.58181818181816
2,130.81327272727273,118.54248593201574,284.58181818181816
3,158.39521212121213,86.30888375321186,284.58181818181816
4,164.62036363636366,90.94191080103415,309.0
5,176.9163636363636,72.6280801941683,309.0
6,196.00896969696973,56.81702061669176,309.0
7,201.42793939393937,57.55982793922355,309.0
8,206.30842424242425,70.38165228548746,309.0
9,197.75587878787874,72.0262528052912,309.0
10,201.94284848484847,98.41376937955945,309.0
11,210.79321212121212,68.35234663001117,309.0
12,205.0870909090909,79.06102313631466,309.0
13,214.66830303030304,54.5098352511156,309.0
14,227.19945454545453,49.494923401234104,309.0
15,225.6786666666667,58.5942990985812,309.0
16,237.602,54.72014111763497,309.0
17,235.3618181818182,67.68691919913582,309.0
18,238.42793939393943,80.34960808542935,309.0
19,243.37509090909091,76.182958058515,309.0
20,233.83387878787883,80.6181648332427,309.0
21,239.52696969696967,62.27873700043335,309.0
22,236.74339393939394,67.32606612295335,309.0
23,248.74139393939393,71.4937415103951,309.0
24,245.06254545454547,67.00481103229015,309.0
