gen,avg_fitness,std_fitness,best_of_gen
0,67.37521212121213,153.2285651755074,282.54545454545456
1,85.028,163.13488620236052,282.54545454545456
2,133.800303030303,113.76909315898827,282.54545454545456
3,157.80333333333334,117.97866376456842,296.3636363636364
4,187.39854545454548,65.78551405445299,296.3636363636364
5,192.04739393939394,68.12603792558332,296.3636363636364
6,198.4546060606061,73.70712380951932,296.3636363636364
7,201.2719393939394,63.88041385231523,296.3636363636364
8,222.80636363636367,60.77131629935834,296.3636363636364
9,225.85915151515152,60.42548489722857,309.0
10,224.51915151515152,89.2555045215566,309.0
11,222.52884848484848,122.7913283508984,309.0
12,235.04357575757578,54.26709703090461,309.0
13,226.96230303030305,78.32596446006085,309.0
14,221.17109090909094,96.38407285050101,309.0
15,214.31575757575757,70.93279674448549,309.0
16,229.19618181818183,63.503850773850225,309.0
17,232.61606060606056,57.74051729634244,309.0
18,221.35503030303028,72.29250700518402,309.0
19,224.0088484848485,72.28341599084665,309.0
20,226.9412121212121,71.43013827634763,309.0
21,230.48236363636363,66.79201761962759,309.0
22,239.11551515151513,63.646666045237694,309.0
23,235.20284848484852,69.21399954175209,309.0
24,230.43054545454544,79.50738379427935,309.0
