gen,avg_fitness,std_fitness,best_of_gen
0,37.12769230769231,12.723173285841014,51
1,38.88165680473373,12.141743295529803,51
2,38.75,12.07497840786044,51
3,42.362426035502956,6.752586559809168,51
4,42.6094674556213,8.859911429080082,51
5,45.58727810650888,7.831845040174611,51
6,46.25,8.681600791771775,51
7,46.819526627218934,8.479826721304304,51
8,46.3180473372781,8.608325759514415,51
9,48.36686390532544,4.837660806749439,51
10,46.03698224852071,6.735006956479474,51
11,46.72928994082841,7.102478946686409,51
12,46.74704142011835,6.180159838920562,51
13,42.27662721893492,12.530014121906317,51
14,42.36834319526627,8.550987487639075,51
15,41.92899408284024,8.566128029660687,51
16,41.0414201183432,9.970478288909614,51
17,44.244082840236686,6.817955543012295,51
18,46.23668639053255,6.136168139335288,51
19,46.150887573964496,7.776498761366822,51
20,46.53402366863906,6.636811032992502,51
21,47.9837278106509,5.708787645470717,51
22,48.98816568047338,5.181610383505379,51
23,48.319526627218934,7.511429382850601,51
24,50.34023668639054,1.9084560263751646,51
