gen,avg_fitness,std_fitness,best_of_gen
0,37.82153846153846,11.440041171771819,51
1,42.544378698224854,11.173068990962019,51
2,44.0680473372781,11.846813301460898,51
3,46.430473372781066,8.059123944154397,51
4,46.69378698224852,7.542388790825176,51
5,45.3224852071006,6.3993474160482355,51
6,45.18934911242604,7.914756381565482,51
7,48.09763313609468,4.344624944060784,51
8,45.90828402366864,7.665657065043882,51
9,45.426035502958584,7.410833351560544,51
10,44.96153846153846,9.150383463215967,51
11,46.49704142011834,8.243119108663507,51
12,48.85650887573964,4.3447994655190225,51
13,47.92603550295857,4.733112940836127,51
14,46.662721893491124,7.202096838601138,51
15,41.91420118343195,11.397583309212134,51
16,41.34763313609468,8.705941033678547,51
17,40.065088757396445,11.246856483034437,51
18,40.41124260355029,9.847949455068877,51
19,43.00295857988166,9.38260796187503,51
20,47.39644970414201,5.066173050728102,51
21,48.307692307692314,4.214573627339307,51
22,45.44970414201183,7.394138100317035,51
23,43.93343195266273,7.549559800008772,51
24,43.91863905325445,6.875496646298261,51
