gen,avg_fitness,std_fitness,best_of_gen
0,36.82615384615385,10.472997796249013,51
1,42.383136094674555,11.42469297421106,51
2,47.16863905325443,4.893809510044811,51
3,46.47633136094674,7.257975357859642,51
4,45.91124260355029,5.4922232564280336,51
5,45.22485207100591,8.330143700581427,51
6,47.80177514792899,5.294605815404987,51
7,45.701183431952664,7.887359225937351,51
8,47.94970414201183,4.915938440880378,51
9,42.52071005917159,8.330154208430642,51
10,44.59171597633136,8.537015956065881,51
11,44.42307692307692,7.71190550853672,51
12,44.60502958579882,9.529495438159707,51
13,46.95118343195267,8.419675610119642,51
14,43.545857988165686,11.895893899743768,51
15,42.84763313609468,9.633990760139733,51
16,45.026627218934905,8.350473136091317,51
17,44.72928994082841,6.8852308803017195,51
18,46.536982248520715,7.287784162128276,51
19,45.360946745562124,10.212952614518676,51
20,45.87573964497042,6.9443075820303894,51
21,49.24704142011834,5.084741302598563,51
22,48.62426035502958,5.241898920149597,51
23,44.87573964497042,6.920753289312039,51
24,41.94674556213018,12.800507415387225,51
