gen,avg_fitness,std_fitness,best_of_gen
0,36.85846153846154,10.892317036067267,51
1,40.489644970414204,12.059213061957273,51
2,39.19082840236686,11.914037806547887,51
3,45.38313609467456,8.809962504054875,51
4,43.9689349112426,7.889023296887345,51
5,46.71153846153846,6.123856752844421,51
6,45.52366863905326,8.701231718739566,51
7,43.880177514792905,10.186686665501481,51
8,44.10207100591716,10.854747855828801,51
9,43.37130177514793,9.883820693699347,51
10,45.99556213017752,8.47944801072433,51
11,48.184911242603555,6.043707622326367,51
12,48.96153846153846,4.151489579173961,51
13,47.75887573964497,5.791353616038111,51
14,45.07100591715976,8.171826860947284,51
15,43.29733727810651,10.403968147751371,51
16,45.676035502958584,6.0105276048665175,51
17,44.751479289940825,6.546950899970277,51
18,47.917159763313606,5.1975394670966075,51
19,46.384615384615394,6.067881446816278,51
20,47.57692307692308,7.320916095103954,51
21,45.607988165680474,8.44428727738359,51
22,46.130177514792905,6.4342290327345895,51
23,48.315088757396445,5.886713274485963,51
24,47.63017751479289,7.142608060100566,51
