gen,avg_fitness,std_fitness,best_of_gen
0,34.08615384615385,14.969816891047108,50.76923076923077
1,39.62278106508875,12.636564065906445,51.0
2,41.392011834319526,9.097847329945926,51.0
3,41.38313609467456,8.78310747253266,51.0
4,42.36538461538461,8.924041278739796,51.0
5,44.637573964497044,7.3280794182722655,51.0
6,44.81360946745562,8.261760023610043,51.0
7,43.50739644970414,9.298267877901678,51.0
8,44.55325443786982,6.975541483306485,51.0
9,45.883136094674555,6.845434780145464,51.0
10,47.05029585798817,6.553157598760898,51.0
11,45.60650887573964,8.008936943871163,51.0
12,46.87721893491125,5.656170468081108,51.0
13,47.57100591715976,5.470497405609534,51.0
14,46.30769230769231,7.657784957787585,51.0
15,44.69230769230769,8.636992134770916,51.0
16,44.53550295857988,11.575472805604777,51.0
17,47.42011834319526,6.994803675346198,51.0
18,45.11538461538461,8.811386527918218,51.0
19,43.06065088757396,7.793937902840398,51.0
20,44.19378698224852,7.039306063483618,51.0
21,45.45562130177515,7.725503021802727,51.0
22,47.91715976331362,4.7275532955704795,51.0
23,46.95414201183432,8.376101882899034,51.0
24,49.122781065088766,4.250759915338446,51.0
