gen,avg_fitness,std_fitness,best_of_gen
0,40.60153846153846,8.651954528299562,51
1,43.68343195266273,9.546619839078042,51
2,42.72633136094675,7.910869314680883,51
3,47.036982248520715,5.247455121210274,51
4,47.62721893491125,6.164734904608802,51
5,42.79289940828403,8.825639172092894,51
6,46.99260355029586,5.828277902434596,51
7,44.84615384615385,8.146222851454663,51
8,47.52366863905326,6.694577906131914,51
9,48.31065088757396,4.98825341931863,51
10,47.887573964497044,8.002367388941668,51
11,46.82988165680474,8.213754832169128,51
12,45.78402366863906,7.3679783382722785,51
13,47.582840236686394,6.215003909078441,51
14,46.69970414201183,6.865772196895902,51
15,45.51479289940828,9.481878344831543,51
16,44.62426035502958,11.178636538009448,51
17,44.11834319526626,10.445950376865465,51
18,45.02366863905326,9.126943691725092,51
19,45.57692307692308,7.451099878181009,51
20,44.15384615384615,8.24278142423095,51
21,45.217455621301774,9.116389118420399,51
22,48.0,4.772879879019998,51
23,48.9215976331361,4.396129395341556,51
24,48.13017751479289,7.816534452489743,51
