gen,avg_fitness,std_fitness,best_of_gen
0,37.2123076923077,14.602634600581721,50.76923076923077
1,42.09023668639054,8.246845594299892,51.0
2,44.03994082840237,9.557991320607115,51.0
3,41.82692307692308,12.031314635634358,51.0
4,46.35798816568048,5.19658786145021,51.0
5,47.28994082840237,5.926382605260661,51.0
6,45.44230769230769,7.010260134632071,51.0
7,43.58727810650888,11.38611235606445,51.0
8,47.47928994082841,4.53973042598394,51.0
9,47.25887573964497,5.924849478222122,51.0
10,47.42011834319528,4.467629018148328,51.0
11,48.11982248520711,5.58363528861872,51.0
12,48.40532544378698,4.605576743259784,51.0
13,44.93639053254438,6.0014690803885555,51.0
14,44.78846153846154,8.503755964184704,51.0
15,44.47041420118343,7.504484379977109,51.0
16,42.02366863905326,9.534029062479826,51.0
17,45.94082840236687,5.908614391654839,51.0
18,47.84615384615385,5.358421071255745,51.0
19,48.276627218934905,6.046549997098064,51.0
20,46.00739644970414,7.391099988401527,51.0
21,47.184911242603555,5.762283975739588,51.0
22,47.062130177514796,5.978893205673369,51.0
23,46.565088757396445,7.530530857560693,51.0
24,46.72485207100591,6.779978123690783,51.0
