gen,avg_fitness,std_fitness,best_of_gen
0,35.92,14.428529923025593,51
1,39.61390532544379,5.374911805748597,51
2,41.66568047337278,9.276359121771481,51
3,42.732248520710066,8.684871935883574,51
4,43.82100591715976,7.529209863785716,51
5,40.47633136094674,9.164475188247211,51
6,44.884615384615394,6.065424294369919,51
7,46.073964497041416,5.485175982753885,51
8,45.4319526627219,7.285799561439092,51
9,43.065088757396445,8.111498054382464,51
10,42.167159763313606,8.557450912809006,51
11,40.9319526627219,11.248649884556913,51
12,43.03994082840237,9.517701931914745,51
13,45.94674556213018,7.396086973354147,51
14,47.239644970414204,6.080679197319801,51
15,48.36834319526627,4.394546174597492,51
16,46.85650887573965,8.138085958578975,51
17,45.02810650887573,7.212676893907782,51
18,47.50591715976332,5.674535388772868,51
19,47.92011834319526,6.370858522285951,51
20,47.05473372781065,7.65765993619003,51
21,49.213017751479285,5.0892046039904875,51
22,47.32988165680474,6.432752987719595,51
23,44.80029585798817,9.6904585163698,51
24,44.23816568047337,8.690946241175178,51
