gen,avg_fitness,std_fitness,best_of_gen
0,40.60153846153846,8.651954528299562,51.0
1,43.68343195266272,9.546619839078042,51.0
2,42.72633136094675,7.910869314680883,51.0
3,47.036982248520715,5.247455121210273,51.0
4,47.62721893491125,6.164734904608803,51.0
5,42.79289940828403,8.825639172092894,51.0
6,46.99260355029586,5.828277902434597,51.0
7,44.846153846153854,8.146222851454661,51.0
8,47.523668639053255,6.694577906131913,51.0
9,48.310650887573956,4.98825341931863,51.0
10,47.887573964497044,8.002367388941668,51.0
11,46.829881656804744,8.213754832169128,51.0
12,45.78402366863906,7.3679783382722785,51.0
13,47.5828402366864,6.215003909078442,51.0
14,46.699704142011825,6.865772196895902,51.0
15,45.514792899408285,9.481878344831543,51.0
16,44.62426035502958,11.178636538009448,51.0
17,44.118343195266256,10.445950376865463,51.0
18,45.023668639053255,9.126943691725092,51.0
19,45.57692307692307,7.451099878181009,51.0
20,44.153846153846146,8.24278142423095,51.0
21,45.21745562130179,9.1163891184204,51.0
22,48.0,4.772879879019999,51.0
23,48.9215976331361,4.396129395341556,51.0
24,48.13017751479289,7.816534452489742,51.0
0,35.93076923076923,13.302617974309198,51.0
1,41.0724852071006,10.74608314773814,51.0
2,44.199704142011825,6.952714496848642,51.0
3,37.44822485207101,10.367029500886227,51.0
4,43.94378698224853,9.727010235718165,51.0
5,42.42603550295858,9.599542707617447,51.0
6,44.541420118343204,8.197562855106307,51.0
7,46.39053254437871,7.460773555526741,51.0
8,44.01775147928994,6.038991334400389,51.0
9,45.70710059171598,8.144854348489647,51.0
10,46.39792899408284,6.147351808991103,51.0
11,46.7603550295858,5.584898476983656,51.0
12,45.92899408284024,7.473688426528388,51.0
13,45.68639053254439,7.477813430957174,51.0
14,45.99260355029586,6.108226051220182,51.0
15,46.03106508875741,4.923504733986344,51.0
16,44.37426035502959,6.755428688145383,51.0
17,44.34023668639053,8.429563660319479,51.0
18,47.846153846153854,5.155380412804498,51.0
19,45.730769230769226,6.675896357130064,51.0
20,45.71301775147929,9.666116054902773,51.0
21,45.93343195266272,7.924753927855314,51.0
22,46.46005917159764,8.262137323404884,51.0
23,45.01775147928994,9.40977947625097,51.0
24,44.822485207100584,9.428998724476813,51.0
0,37.82153846153846,11.440041171771819,51.0
1,42.54437869822485,11.173068990962019,51.0
2,44.0680473372781,11.846813301460898,51.0
3,46.430473372781066,8.059123944154397,51.0
4,46.693786982248525,7.542388790825176,51.0
5,45.3224852071006,6.399347416048236,51.0
6,45.189349112426044,7.914756381565483,51.0
7,48.09763313609467,4.344624944060784,51.0
8,45.90828402366864,7.6656570650438836,51.0
9,45.42603550295858,7.410833351560544,51.0
10,44.96153846153846,9.150383463215967,51.0
11,46.49704142011834,8.243119108663508,51.0
12,48.85650887573964,4.344799465519023,51.0
13,47.92603550295858,4.7331129408361265,51.0
14,46.66272189349112,7.202096838601137,51.0
15,41.914201183431956,11.397583309212134,51.0
16,41.34763313609468,8.705941033678549,51.0
17,40.06508875739645,11.246856483034437,51.0
18,40.41124260355029,9.847949455068877,51.0
19,43.00295857988166,9.38260796187503,51.0
20,47.39644970414201,5.066173050728102,51.0
21,48.30769230769232,4.214573627339306,51.0
22,45.449704142011825,7.394138100317035,51.0
23,43.93343195266272,7.5495598000087725,51.0
24,43.91863905325445,6.875496646298262,51.0
0,36.82615384615385,10.472997796249011,51.0
1,42.38313609467456,11.42469297421106,51.0
2,47.16863905325443,4.893809510044812,51.0
3,46.476331360946745,7.257975357859642,51.0
4,45.91124260355029,5.4922232564280336,51.0
5,45.224852071005905,8.330143700581427,51.0
6,47.80177514792899,5.294605815404988,51.0
7,45.70118343195266,7.887359225937351,51.0
8,47.949704142011825,4.915938440880378,51.0
9,42.5207100591716,8.330154208430644,51.0
10,44.59171597633136,8.537015956065881,51.0
11,44.42307692307693,7.71190550853672,51.0
12,44.60502958579882,9.529495438159707,51.0
13,46.951183431952664,8.419675610119642,51.0
14,43.545857988165686,11.895893899743767,51.0
15,42.84763313609468,9.633990760139733,51.0
16,45.026627218934905,8.350473136091317,51.0
17,44.72928994082841,6.88523088030172,51.0
18,46.536982248520715,7.287784162128276,51.0
19,45.36094674556213,10.212952614518676,51.0
20,45.87573964497042,6.944307582030389,51.0
21,49.24704142011834,5.084741302598563,51.0
22,48.62426035502958,5.241898920149597,51.0
23,44.87573964497042,6.92075328931204,51.0
24,41.94674556213018,12.800507415387225,51.0
0,36.40615384615385,13.503539224871128,50.07692307692307
1,40.107988165680474,10.463262449484708,51.0
2,42.26331360946745,9.06965969236616,51.0
3,42.0310650887574,6.874294098164701,51.0
4,41.45414201183432,7.7484564603728785,51.0
5,42.22189349112427,8.717754210348117,51.0
6,41.56804733727812,12.225368665943847,51.0
7,45.4689349112426,7.335714097719668,51.0
8,46.843195266272204,6.259957230568986,51.0
9,45.34319526627219,6.840133672777268,51.0
10,46.92603550295858,8.305397194730379,51.0
11,47.542899408284036,5.3601231537513705,51.0
12,48.523668639053255,4.100663225039713,51.0
13,47.82100591715977,5.1618208891471085,51.0
14,46.57396449704142,8.0404921069772,51.0
15,46.985207100591715,7.823831782155772,51.0
16,45.33579881656805,9.98247530020929,51.0
17,47.04881656804734,7.420474738522526,51.0
18,47.371301775147934,5.21291049765749,51.0
19,46.362426035502956,8.669461080438056,51.0
20,46.07544378698226,8.380967128568978,51.0
21,46.28402366863905,8.181675441604646,51.0
22,49.806213017751475,3.3764775886759555,51.0
23,45.559171597633146,6.098243913724133,51.0
24,45.230769230769226,8.021619626311237,51.0
0,34.08615384615385,14.969816891047108,50.769230769230774
1,39.62278106508875,12.636564065906446,51.0
2,41.39201183431953,9.097847329945925,51.0
3,41.38313609467456,8.78310747253266,51.0
4,42.365384615384606,8.924041278739796,51.0
5,44.637573964497044,7.3280794182722655,51.0
6,44.81360946745561,8.261760023610044,51.0
7,43.50739644970414,9.298267877901678,51.0
8,44.55325443786982,6.975541483306485,51.0
9,45.88313609467456,6.845434780145464,51.0
10,47.050295857988175,6.5531575987608965,51.0
11,45.60650887573964,8.008936943871161,51.0
12,46.87721893491125,5.656170468081108,51.0
13,47.57100591715976,5.4704974056095335,51.0
14,46.30769230769231,7.657784957787586,51.0
15,44.69230769230769,8.636992134770916,51.0
16,44.53550295857988,11.575472805604775,51.0
17,47.420118343195256,6.994803675346197,51.0
18,45.115384615384606,8.811386527918216,51.0
19,43.060650887573956,7.793937902840398,51.0
20,44.193786982248525,7.039306063483617,51.0
21,45.45562130177515,7.725503021802727,51.0
22,47.91715976331362,4.72755329557048,51.0
23,46.954142011834314,8.376101882899034,51.0
24,49.12278106508878,4.250759915338446,51.0
0,37.212307692307704,14.60263460058172,50.769230769230774
1,42.09023668639054,8.246845594299892,51.0
2,44.039940828402365,9.557991320607117,51.0
3,41.82692307692308,12.031314635634358,51.0
4,46.357988165680474,5.19658786145021,51.0
5,47.289940828402365,5.9263826052606605,51.0
6,45.44230769230769,7.010260134632071,51.0
7,43.58727810650888,11.386112356064448,51.0
8,47.47928994082841,4.53973042598394,51.0
9,47.258875739644964,5.924849478222122,51.0
10,47.420118343195284,4.467629018148328,51.0
11,48.11982248520711,5.583635288618719,51.0
12,48.40532544378697,4.605576743259784,51.0
13,44.93639053254439,6.001469080388556,51.0
14,44.78846153846154,8.503755964184704,51.0
15,44.47041420118343,7.504484379977108,51.0
16,42.023668639053255,9.534029062479826,51.0
17,45.94082840236687,5.908614391654838,51.0
18,47.846153846153854,5.358421071255745,51.0
19,48.2766272189349,6.046549997098063,51.0
20,46.00739644970414,7.391099988401527,51.0
21,47.18491124260356,5.762283975739588,51.0
22,47.0621301775148,5.978893205673369,51.0
23,46.56508875739645,7.5305308575606915,51.0
24,46.724852071005905,6.779978123690783,51.0
0,36.752307692307696,12.117619232257967,51.0
1,43.39497041420118,8.6195543962299,51.0
2,45.371301775147934,6.328179155434009,51.0
3,45.920118343195284,5.808524207405513,51.0
4,42.55325443786982,8.754815807996115,51.0
5,42.20710059171598,12.937734172273444,51.0
6,44.45118343195266,9.429598984872618,51.0
7,44.810650887573956,7.358898167152172,51.0
8,45.73372781065089,6.283181587011647,51.0
9,46.05769230769231,7.1083305029962585,51.0
10,46.92455621301775,7.007981021219145,51.0
11,48.14644970414203,6.0922959180334315,51.0
12,48.70857988165681,4.466422203057278,51.0
13,46.846153846153854,6.783831416284597,51.0
14,46.42307692307693,7.853199064615335,51.0
15,47.868343195266284,5.817541054314124,51.0
16,46.761834319526635,6.393689808773988,51.0
17,48.857988165680474,3.4285039293116704,51.0
18,44.15680473372781,11.427757508768414,51.0
19,45.64644970414203,7.095358185943978,51.0
20,43.886094674556205,7.430588228169897,51.0
21,43.761834319526635,10.097319004227892,51.0
22,46.501479289940825,6.6203751711367085,51.0
23,44.261834319526635,9.814431025437434,51.0
24,48.10059171597634,5.710610237994794,51.0
0,37.127692307692314,12.723173285841018,51.0
1,38.88165680473372,12.141743295529805,51.0
2,38.75,12.074978407860439,51.0
3,42.36242603550296,6.752586559809167,51.0
4,42.60946745562129,8.859911429080082,51.0
5,45.58727810650888,7.831845040174612,51.0
6,46.25,8.681600791771775,51.0
7,46.819526627218934,8.479826721304303,51.0
8,46.3180473372781,8.608325759514415,51.0
9,48.36686390532544,4.837660806749438,51.0
10,46.03698224852071,6.735006956479473,51.0
11,46.72928994082841,7.10247894668641,51.0
12,46.74704142011835,6.180159838920562,51.0
13,42.27662721893492,12.530014121906314,51.0
14,42.36834319526628,8.550987487639075,51.0
15,41.92899408284024,8.566128029660687,51.0
16,41.041420118343204,9.970478288909613,51.0
17,44.244082840236686,6.817955543012295,51.0
18,46.23668639053255,6.136168139335287,51.0
19,46.1508875739645,7.776498761366823,51.0
20,46.53402366863906,6.636811032992503,51.0
21,47.983727810650905,5.708787645470718,51.0
22,48.98816568047339,5.181610383505379,51.0
23,48.319526627218934,7.511429382850602,51.0
24,50.34023668639054,1.9084560263751649,51.0
0,35.92,14.428529923025591,51.0
1,39.61390532544379,5.374911805748596,51.0
2,41.66568047337278,9.276359121771481,51.0
3,42.73224852071007,8.684871935883574,51.0
4,43.82100591715976,7.5292098637857165,51.0
5,40.476331360946745,9.164475188247213,51.0
6,44.884615384615394,6.06542429436992,51.0
7,46.07396449704142,5.485175982753884,51.0
8,45.4319526627219,7.285799561439093,51.0
9,43.06508875739645,8.111498054382464,51.0
10,42.167159763313606,8.557450912809006,51.0
11,40.9319526627219,11.248649884556912,51.0
12,43.039940828402365,9.517701931914745,51.0
13,45.94674556213018,7.396086973354148,51.0
14,47.23964497041421,6.0806791973198004,51.0
15,48.36834319526628,4.394546174597491,51.0
16,46.85650887573965,8.138085958578975,51.0
17,45.02810650887572,7.212676893907782,51.0
18,47.505917159763314,5.674535388772867,51.0
19,47.920118343195256,6.3708585222859515,51.0
20,47.05473372781065,7.65765993619003,51.0
21,49.21301775147929,5.089204603990488,51.0
22,47.329881656804744,6.432752987719594,51.0
23,44.800295857988175,9.6904585163698,51.0
24,44.238165680473365,8.690946241175178,51.0
0,36.85846153846154,10.892317036067267,51.0
1,40.48964497041421,12.059213061957273,51.0
2,39.190828402366854,11.914037806547887,51.0
3,45.38313609467456,8.809962504054875,51.0
4,43.9689349112426,7.889023296887346,51.0
5,46.71153846153846,6.1238567528444205,51.0
6,45.523668639053255,8.701231718739567,51.0
7,43.88017751479291,10.18668666550148,51.0
8,44.10207100591716,10.8547478558288,51.0
9,43.371301775147934,9.883820693699349,51.0
10,45.995562130177525,8.47944801072433,51.0
11,48.18491124260356,6.043707622326367,51.0
12,48.96153846153846,4.151489579173961,51.0
13,47.758875739644964,5.791353616038111,51.0
14,45.07100591715976,8.171826860947284,51.0
15,43.29733727810651,10.403968147751373,51.0
16,45.67603550295858,6.0105276048665175,51.0
17,44.751479289940825,6.546950899970278,51.0
18,47.917159763313606,5.197539467096608,51.0
19,46.384615384615394,6.067881446816277,51.0
20,47.57692307692307,7.3209160951039545,51.0
21,45.607988165680474,8.444287277383589,51.0
22,46.1301775147929,6.4342290327345895,51.0
23,48.31508875739645,5.886713274485962,51.0
24,47.63017751479289,7.142608060100566,51.0
0,39.09538461538462,12.838593445420912,51.0
1,38.56508875739645,10.965439818707798,51.0
2,37.62721893491125,11.588509649558166,51.0
3,41.8180473372781,8.05231216417894,51.0
4,43.53402366863906,9.401529082065029,51.0
5,47.94378698224853,4.063744900735733,51.0
6,46.480769230769226,5.2398790538391316,51.0
7,46.341715976331365,7.669272661977455,51.0
8,47.95710059171598,7.252417289817179,51.0
9,47.39644970414203,6.650097870529122,51.0
10,48.670118343195256,4.533345992194731,51.0
11,47.95562130177514,5.4587530640733615,51.0
12,47.454142011834314,7.524697760068432,51.0
13,42.355029585798825,11.636791608747453,51.0
14,46.491124260355036,5.967665373154912,51.0
15,48.31360946745561,4.538595579051743,51.0
16,45.75295857988166,9.352970540349409,51.0
17,45.93786982248521,9.420583397429004,51.0
18,48.707100591715964,5.694107313109231,51.0
19,47.44526627218934,6.326265888036279,51.0
20,48.634615384615394,4.4616691727434885,51.0
21,47.792899408284036,7.398117563432677,51.0
22,45.78550295857989,7.182691203289785,51.0
23,48.33579881656805,4.532447094063105,51.0
24,47.02071005917159,6.405622661429054,51.0
