gen,avg_fitness,std_fitness,best_of_gen
0,99.26690909090912,143.6746089114389,272.90909090909093
1,141.7202797202797,106.32963982545134,272.90909090909093
2,167.4060606060606,98.550688968922,272.90909090909093
3,192.937296037296,87.54860489921495,272.90909090909093
4,250.958041958042,29.51248543278527,272.90909090909093
5,235.0927738927739,35.08304012037264,272.90909090909093
6,243.39184149184152,32.8335294378034,272.90909090909093
7,243.4967365967366,32.93718940565679,272.90909090909093
8,250.86806526806527,27.017783082477198,272.90909090909093
9,254.85337995337997,26.937091839580212,272.90909090909093
10,265.8114219114219,17.253276933835913,272.90909090909093
11,271.56666666666666,6.155736204947899,272.90909090909093
12,258.66317016317015,29.500224786932648,272.90909090909093
13,262.1923076923077,27.480216855963477,272.90909090909093
14,266.3076923076923,15.541161573903166,272.90909090909093
15,256.1314685314685,33.37689807415556,272.90909090909093
16,258.99510489510493,28.48710465791996,272.90909090909093
17,271.793006993007,5.580419580419573,272.90909090909093
18,271.4895104895104,7.097902097902093,272.90909090909093
19,263.91888111888113,22.81057975545319,272.90909090909093
20,269.8356643356643,15.36713286713286,272.90909090909093
21,271.793006993007,5.580419580419573,272.90909090909093
22,264.3909090909091,25.65393002785588,272.90909090909093
23,265.1363636363636,19.22819849314539,272.90909090909093
24,267.9755244755245,17.349581645545967,272.90909090909093
25,259.6111888111888,48.80618827674983,272.90909090909093
26,268.416083916084,16.667424347457196,272.90909090909093
27,259.2114219114219,51.10344724795196,272.90909090909093
28,269.8356643356643,15.36713286713286,272.90909090909093
29,260.6188811188811,26.102297887542854,272.90909090909093
30,267.8088578088578,16.54295849669344,272.90909090909093
31,266.7529137529137,17.521733328136445,272.90909090909093
32,253.3048951048951,35.95223090078841,272.90909090909093
33,256.6461538461538,29.73533785540248,272.90909090909093
34,263.676923076923,15.314695341185196,272.90909090909093
35,268.744055944056,11.748494835979916,272.90909090909093
36,271.4895104895104,7.097902097902093,272.90909090909093
37,250.7885780885781,61.17056188778063,272.90909090909093
38,266.6391608391608,23.07986503815545,272.90909090909093
39,269.43706293706293,12.241997768532755,272.90909090909093
40,267.00979020979014,22.255780183518482,272.90909090909093
41,264.48298368298373,21.084327052759548,272.90909090909093
42,265.5827505827505,36.63170163170162,272.90909090909093
43,268.8,15.22003898736331,272.90909090909093
44,269.72377622377616,15.354933620924815,272.90909090909093
45,265.87062937062933,18.229311625443298,272.90909090909093
46,266.1025641025641,19.039235348440908,272.90909090909093
47,248.97855477855472,53.407838170254706,272.90909090909093
48,267.620979020979,21.37694671939986,272.90909090909093
49,272.6048951048951,1.5209790209790148,272.90909090909093
50,267.40209790209786,15.308154321568134,272.90909090909093
51,256.8263403263403,27.650326388461515,272.90909090909093
52,258.56293706293707,29.767311408660518,272.90909090909093
53,246.75734265734263,57.557537504304534,272.90909090909093
54,260.73006993006993,29.58319598800618,272.90909090909093
55,270.8566433566433,10.262237762237758,272.90909090909093
56,271.793006993007,5.580419580419573,272.90909090909093
57,262.65757575757567,27.38861425076302,272.90909090909093
58,261.944289044289,28.148361824755202,272.90909090909093
59,267.3641025641025,16.400586523716022,272.90909090909093
60,266.45944055944057,22.03727729976721,272.90909090909093
61,262.6759906759907,27.956726378094913,272.90909090909093
62,264.5249417249417,18.28176747593079,272.90909090909093
63,256.6158508158508,26.5143799062912,272.90909090909093
64,249.3916083916084,36.23473455219281,272.90909090909093
65,257.96363636363634,47.77271055722714,272.90909090909093
66,267.620979020979,21.37694671939986,272.90909090909093
67,267.36993006993004,21.84494218007453,272.90909090909093
68,266.2412587412587,26.908794913176564,272.90909090909093
69,269.8356643356643,15.36713286713286,272.90909090909093
70,262.61468531468535,26.742458945840212,272.90909090909093
71,264.54755244755245,25.702478020607728,272.90909090909093
72,259.1951048951049,29.718986273787518,272.90909090909093
73,265.5153846153846,23.52514281293352,276.87272727272733
74,258.98741258741256,35.7602754274266,276.87272727272733
75,247.73776223776227,38.6824485902882,276.87272727272733
76,247.12657342657346,39.14263043829864,276.87272727272733
77,256.4034965034965,51.493830420475454,309.0
78,248.14125874125872,41.80717134092386,309.0
79,213.07249417249417,68.48968028586607,309.0
80,231.5062937062937,41.696680191938576,309.0
81,245.23006993006993,39.276701411945474,309.0
82,252.74335664335663,45.85549272462081,309.0
83,248.04825174825172,56.497728817480535,309.0
84,269.4153846153846,51.864846291068154,309.0
85,282.12284382284383,71.89812745792804,309.0
86,292.4545454545455,40.38015852862893,309.0
87,306.38461538461536,13.07692307692308,309.0
88,299.16410256410256,29.00495820136593,309.0
89,298.7132867132867,29.73812051929556,309.0
90,300.90559440559434,28.278814364730852,309.0
91,300.4097902097902,25.944742606787724,309.0
92,296.2041958041958,32.86619942135274,309.0
93,304.44405594405595,22.779720279720284,309.0
94,295.90069930069933,30.72058322133304,309.0
95,291.7916083916084,36.541415506115406,309.0
96,277.33916083916085,56.418958625327136,309.0
97,298.7132867132867,29.73812051929556,309.0
98,295.3881118881119,34.12115728178237,309.0
99,302.15384615384613,16.087960877845912,309.0
0,48.10884848484849,170.25540400354808,284.0
1,96.41421911421914,155.51708534428826,284.0
2,167.82494172494168,80.50288561907766,284.0
3,172.4965034965035,75.20065112839869,284.0
4,193.02517482517482,73.5970624771252,284.0
5,232.41351981351986,63.89815131182252,284.0
6,260.4944055944056,39.848897271499794,284.0
7,278.7282051282051,19.13806642460464,284.0
8,284.0,0.0,284.0
9,284.0,0.0,284.0
10,284.0,0.0,284.0
11,277.71958041958044,22.131950234545744,284.0
12,284.0,0.0,284.0
13,284.0,0.0,284.0
14,270.3820512820513,32.74763963001306,284.0
15,283.94405594405595,0.27972027972027674,284.0
16,277.8314685314685,18.452801293921162,284.0
17,282.3226107226107,8.100860333582961,284.0
18,284.0,0.0,284.0
19,279.8016317016317,14.946027885192054,284.0
20,284.0,0.0,284.0
21,283.73076923076917,1.3461538461538458,284.0
22,272.9184149184149,30.74484765318711,284.0
23,275.990675990676,27.745112236860894,284.0
24,270.27062937062936,32.589767982645995,284.0
25,272.5596736596736,28.147477432545532,284.0
26,278.8622377622377,14.225544186044848,284.0
27,276.009324009324,29.472692388236684,284.0
28,271.77808857808856,26.944067184651395,284.0
29,270.34918414918417,44.20357911114853,284.0
30,276.2778554778555,26.770325530384888,284.0
31,280.2965034965036,18.517482517482513,284.0
32,276.2778554778555,26.77032553038488,284.0
33,278.60512820512815,19.966084098077605,284.0
34,279.995337995338,20.02331002331002,284.0
35,275.8202797202797,25.260800288185038,284.0
36,259.5902097902098,41.01868022109413,284.0
37,265.0452214452215,38.90271771834808,284.0
38,266.69370629370627,35.80239604305264,284.0
