gen,avg_fitness,std_fitness,best_of_gen
0,5.330887152037244,1.4319590442773398,7.7174126940858585
1,5.079901982099944,1.9866283977111256,9.040550268283129
2,5.169772320115778,2.5720623937711755,12.136710340077656
3,4.402330158723006,2.555580184433004,11.907112480604479
4,2.860775239990052,1.6981111428620013,6.651537413531173
5,1.6007551299465634,1.312996167593527,4.550676655316604
6,0.595355858172704,0.9675119988258717,5.198285764168894
7,0.19391013780251776,0.37708142531996025,2.1652179323548784
8,0.05606894958588542,0.052165961971494985,0.22493328676849744
9,0.026949358171111815,0.03154045933369968,0.22493328676849744
10,0.016171385360953056,0.01401392606655711,0.07631087788010804
11,0.06596366019888082,0.37575313776806846,2.6953377348198697
12,0.26639331477567396,0.870064137278744,3.2168960293961892
13,0.008169062005325021,0.0033591259655954228,0.022100940371690303
14,0.007281355770246752,0.003397001747693996,0.022100940371690303
15,0.005830445983164853,0.0019894546834883834,0.011256530735149983
16,0.05609819673014885,0.3561573359076714,2.5491691258324143
17,0.004355918049410281,0.002088996322046553,0.010344865984546647
18,0.003890862336150125,0.001955115760090497,0.009913100483420312
19,0.0032368336231566454,0.001537807351842756,0.009194722496627339
20,0.003290945986187115,0.0018954293735816137,0.009665890976503722
21,0.0024722909809703174,0.0013272533125609583,0.007745869470401789
22,0.002088767152175297,0.0010782960057290516,0.005121517938377895
23,0.0016770100615508632,0.0008391634691916839,0.004082581365164817
24,0.006402706134853151,0.03494795137191616,0.2509534556306794
25,0.41663091556385823,0.9521887718721133,2.598369117366343
26,0.0007321600333956191,0.0005610349335983806,0.0024372495748505862
27,0.0005104342311630639,0.0006012808733166125,0.0037552712868778038
28,0.10443076998803157,0.51014275568958,2.6036094475114706
29,0.00014515770939704353,0.00012107003410347538,0.0005653685025355237
30,0.05955616513790291,0.4164221366550182,2.9745111059600835
31,3.685285454311682e-05,3.3583915088149414e-05,0.00013226522420994868
32,1.8792223152832576e-05,1.8946179505878743e-05,7.691373565466009e-05
33,1.0860266823531361e-05,1.0426804026677971e-05,5.6794647964597544e-05
34,7.931810960446483e-06,2.24694206550977e-06,1.6836352788818232e-05
35,0.1847905135440384,0.731392144568532,3.079724021664742
36,7.828128344105067e-06,1.3182441830665236e-06,9.957689546258308e-06
37,7.648713945531682e-06,1.4664338548814219e-06,1.0776828862635313e-05
38,6.883164659274854e-06,2.4082309165838967e-06,1.478285192790807e-05
39,5.115577012819728e-06,2.8858922047432852e-06,1.2201431620173508e-05
40,2.6779085707495655e-06,1.8087350871393338e-06,8.649936291238447e-06
41,1.7319041994490191e-06,1.1489562868497004e-06,4.825036708400177e-06
42,1.4317670705743525e-06,7.948830144123471e-07,4.3715621100837154e-06
43,0.057937447338788334,0.40555495413699233,2.896822126293952
44,0.27233823633622484,0.8212130023675642,3.248034466902937
45,6.391249060477832e-07,2.7726585883552617e-07,1.381369451269876e-06
46,5.011674871902016e-07,1.8559652233696477e-07,1.2019639084037692e-06
47,0.05394297480337928,0.3775977104687704,2.697126948084542
48,3.8822408450656097e-07,1.7040534872741155e-07,7.556322967339213e-07
49,2.5703298684121023e-07,1.6149704134947976e-07,7.206231456002854e-07
50,1.4339845558097864e-07,1.0604404008313105e-07,4.535085662560334e-07
51,0.057197600194514864,0.40038267061409366,2.8598762944931377
52,2.383790247861839e-08,2.6673977401615815e-08,1.0044543730103328e-07
53,1.6920773990847237e-08,1.4663186196713671e-08,6.623474435585308e-08
54,0.12821087883575488,0.6281024147842932,3.2052717236986976
55,0.04382913543329616,0.30680390119643874,2.191456443808367
56,0.04805883027824203,0.33641178200634647,2.4029413043226673
57,3.1794009380803347e-09,2.906214450731212e-09,1.7425322074160476e-08
58,1.2878200728039246e-09,1.1834436179898984e-09,4.1834842257060245e-09
59,2.834048906663611e-10,3.8823878665942234e-10,2.748631988680472e-09
60,1.7628083881504607e-10,1.1111949038766863e-10,6.885376713228197e-10
61,0.09693949479427288,0.5028407063937833,3.2498408174281654
62,0.23138079746319065,0.8041409071907897,3.2522964493330773
63,1.3105848850614165e-10,4.612578230494015e-11,2.643329999330035e-10
64,1.2326532683459847e-10,6.072456309137452e-11,3.1348124096552965e-10
65,8.902661718934723e-11,5.0961201262335936e-11,2.7953506176459086e-10
66,5.4286761752564416e-11,4.358795572324024e-11,2.1931656490892237e-10
67,0.08113999694946748,0.455200724593996,3.1375414153798826
68,0.480870118474848,1.0263570368417168,2.6715006580951663
69,1.6416255022022598e-11,8.663459923743603e-12,3.823830141413964e-11
70,1.4130581149629507e-11,7.135383859661761e-12,4.516609308780062e-11
71,1.1334666538687089e-11,6.348598676370521e-12,3.8973713145651345e-11
72,8.324239075818696e-12,4.176386904431809e-12,1.80802040006256e-11
73,0.06379222583208255,0.4465455807800923,3.1896112912927284
74,5.438653971623353e-12,5.451220938307684e-12,2.4499957618218104e-11
75,2.311981717184608e-12,2.1801505032912592e-12,8.132605699984197e-12
76,8.922462768623518e-13,9.17897325976342e-13,5.10569364564617e-12
77,4.2009062894976525e-13,4.529221673770065e-13,2.007727317732133e-12
78,0.11625313940185471,0.5349416778932051,2.8817553101457105
79,0.05355841069812564,0.37490887488584007,2.677920534899006
80,1.1022294188478554e-13,5.857669667495183e-14,2.9176661087149114e-13
81,6.545874953189923e-14,4.5559310945376754e-14,2.278177646530821e-13
82,0.0912882686057241,0.4514480949574577,2.5904367753306663
83,0.057780642800972844,0.4044644996066251,2.8890321400473487
84,0.05230208224536989,0.3661145757175308,2.6151041122680856
85,1.936228954946273e-15,3.765876499528531e-15,2.1760371282653068e-14
86,0.18546622699276263,0.6860636287182661,3.2522807586696136
