gen,avg_fitness,std_fitness,best_of_gen
0,5.268161396445115,1.3984567873772782,7.681036305766247
1,4.902228759244763,1.7120345914956199,10.239124968785678
2,4.907994924394583,1.9677005131816467,10.902308168371897
3,4.428087028601382,1.9274887441577138,10.902308168371897
4,3.6707381852320626,1.327163619503626,8.543643512863117
5,3.582719393919266,1.3746410311800656,8.543643512863117
6,3.1011625922311334,0.9959971229119764,5.859406228164897
7,2.9876485585388597,0.9347249315420781,5.6353910993835505
8,2.6751660550871383,1.147564924854137,5.728073836876053
9,2.0202145758837067,1.1910182747971196,4.50093712373911
10,1.1536580141479786,0.9718374503574724,4.054764738654519
11,0.5725713907859201,0.7438381186293285,3.0543239422053436
12,0.17691386500023093,0.13688957453442124,0.5610950965200421
13,0.14167789308559706,0.10792467572150123,0.593792868729754
14,0.36968520813245825,0.7579710522234027,2.6803690974040753
15,0.19795357709008626,0.5244021452345438,2.7658654385439125
16,0.11968577182846175,0.4472558050204308,3.2419749410302328
17,0.1618737458725068,0.6315175828110328,3.2531376022501175
18,0.0805818036784686,0.4493284099788752,3.2250066204449017
19,0.011365334898278423,0.004514815856586535,0.0249628172283356
20,0.06950322797422069,0.42014938607668006,3.0104247013900403
21,0.0950164855111995,0.4492803945274523,2.8016751342836526
22,0.061371440092133814,0.4078254718706076,2.9160710944484873
23,0.4256081098165141,0.9722934121331963,2.653411290743581
24,0.06532438352996651,0.45111221219117353,3.223107505078407
25,0.0007212769381665573,0.0005241021888844552,0.0024847695610046294
26,0.0637359592722924,0.4416685302311813,3.1554133409253464
27,0.0005015417086603157,0.0003610763516137088,0.002923643926667996
28,0.3236365142114371,0.9695234672625822,3.232206887713162
29,0.00041990650220428803,0.00014129951549011718,0.0008079424083260456
30,0.00038965896388143406,0.00012495011184433192,0.0007218150821093339
31,0.0003504684934278579,0.0001480371166397427,0.0007551935693190792
32,0.0002603404288706379,0.00014314122435818663,0.0006706433940562029
33,0.06423918344428453,0.4482947055135297,3.2023020368655115
34,0.025795777525185262,0.1793029438592786,1.2809160951895433
35,0.00011730648555188238,8.935582740957038e-05,0.0003559965460699921
36,7.880770902255918e-05,7.171200076632709e-05,0.00026292610400036054
37,3.729725610513768e-05,4.152229154011593e-05,0.00019503254000996506
38,1.9133828937842878e-05,1.4930290879658076e-05,5.721475643882812e-05
39,1.3891296712120749e-05,1.3064413064762298e-05,8.602439469074241e-05
40,0.15171293335019165,0.5144463933584482,1.8962855323988639
41,0.05385868495689083,0.37694676575358077,2.692486044494555
42,0.06505494922514567,0.45534436301299563,3.25246548997718
43,4.561971001084686e-06,5.6450870101445805e-06,2.7216311707878305e-05
44,2.9092715249312563e-06,2.6239778705846376e-06,1.1589801979017267e-05
45,1.4468173506720915e-06,1.525250411920595e-06,7.587403704878426e-06
46,0.05541287485220467,0.3878834468932433,2.770597003100328
47,0.03990136246119379,0.2793045155257386,1.995032971138564
48,6.08086572686517e-07,2.503537379727368e-07,1.6905304218717276e-06
49,5.277562753214227e-07,2.2219789080819174e-07,1.582500555930011e-06
50,4.4444420831624144e-07,2.0810489651911985e-07,1.219677401298469e-06
51,3.6001548027186913e-07,2.1367297945533102e-07,1.2922932062231496e-06
52,2.9534127984121026e-07,1.707759749561467e-07,8.215662039567917e-07
53,0.3201676598390073,0.7980001097545972,2.8391964565065604
54,9.676016277992972e-08,9.931626662215008e-08,3.8709438543449437e-07
55,0.06176867105974305,0.4323804170971692,3.088431590739923
56,0.0471803215345029,0.3302620355849586,2.3590145706292103
57,2.317527334483316e-08,1.4853837328314129e-08,5.564321670092909e-08
58,8.056463816075165e-09,8.643173806835416e-09,3.331481623902732e-08
59,5.16584963250466e-09,5.426829584746963e-09,2.6955664811367797e-08
60,2.3646980373825953e-09,2.7046012461345427e-09,1.4198473952120594e-08
61,1.2675720206800633e-09,1.0947190990784938e-09,6.126626761471243e-09
62,0.04845623108132111,0.33919361250823044,2.4228115186389343
63,0.1025673559142254,0.48616718622308486,3.1252428219710215
64,1.5191334412634205e-10,1.3019882118438906e-10,8.104170667877497e-10
65,1.0363956803871588e-10,5.580064167292627e-11,3.4454616937296123e-10
