gen,avg_fitness,std_fitness,best_of_gen
0,5.372463964282662,1.5569717328708295,7.622650453128124
1,4.064717466363131,2.2983008486998493,10.220537473014247
2,2.1512544871770776,1.5491003412281434,7.387397844716453
3,1.182053044346756,0.9351476783374845,3.4862461750947884
4,0.6845760202111737,0.6742827321474009,2.8033228536840267
5,0.2565649903769701,0.19054327145198285,0.8721910752018904
6,0.2324334561445017,0.41134427652732847,2.768007635832362
7,0.1679195469013534,0.4156468070668672,2.979043107072006
8,0.07538113162677584,0.06720744481789616,0.34536826127430986
9,0.0876589254371347,0.3264002639594124,2.337130745696261
10,0.014969446604145792,0.01716670623196114,0.09450211495924465
11,0.20770486830412926,0.6849126676804533,2.6471191768191074
12,0.0033471591204063066,0.004045753453200309,0.0241320634167157
13,0.0014921748794722767,0.0013076383463257223,0.0079026352385978
14,0.0015029798883887402,0.0017823712677395263,0.00823669895771717
15,0.0008992843737576273,0.000296070940298226,0.0022658949972478304
16,0.0608606481574713,0.4198520841328242,2.999823938801644
17,0.0007526804549891785,0.0002555257486554322,0.0014937059714772438
18,0.0006685638225017421,0.0002553606681033668,0.0015301007121242272
19,0.00039648900369359196,0.00029484979147825665,0.0012216737013521772
20,8.732903324771612e-05,0.00014972502045321762,0.0007610534946995706
21,0.7659824511154599,1.2282015185192563,2.735486415968204
22,1.1403336393360774e-05,8.041241237580942e-06,3.7080755330709536e-05
23,4.745806560908505e-06,5.032272557895248e-06,2.105587721290547e-05
24,1.4244171627986192e-06,1.5952797239741523e-06,5.958514404102999e-06
25,0.0009734985239584582,0.0029196410376710934,0.009732421513195977
26,1.2307781164011544e-07,2.216707472312732e-07,1.2974273073673714e-06
27,0.09519565516441339,0.4680982315307784,2.581323279967599
28,0.05289259592937578,0.37024812541194113,2.6446294738129628
29,0.06504420848282637,0.4553094380297552,3.252210274691113
30,1.229862665041992e-09,1.6113872247892545e-09,1.1481731565510245e-08
31,0.12973057134151092,0.6355474048128531,3.2432642696246146
32,3.234444001520842e-10,2.523342173039683e-10,1.1473635375125468e-09
