gen,avg_fitness,std_fitness,best_of_gen
0,1231.0207466666666,189.90545933575078,1451.172
1,1284.0564533333336,185.01063186278134,1451.172
2,1325.7092799999998,121.36329804497203,1451.172
3,1347.5975733333335,102.86217578607125,1451.172
4,1335.1530933333333,132.4876028365093,1451.172
5,1338.04472,99.65642680568654,1451.172
6,1307.3528,125.88353084170039,1451.172
7,1319.1916533333333,126.10690168690584,1451.172
8,1314.3361333333335,145.30300728866175,1449.0
9,1337.25272,121.36700216764689,1446.6599999999999
10,1339.7041333333334,134.96554962791225,1453.0306666666668
11,1338.7401333333335,107.5605315368049,1454.7573333333335
12,1376.08584,78.51785444553332,1454.7573333333335
13,1348.9618400000002,106.99979733808928,1453.208
14,1356.1199466666667,132.77815863895955,1453.0306666666668
15,1322.5056266666666,136.4919741794959,1453.0306666666668
16,1339.64392,112.14816055261817,1453.0306666666668
17,1354.33,100.46541600929147,1453.208
18,1349.0555466666663,120.87858352066911,1453.208
19,1339.0938133333332,146.71323379376153,1453.208
20,1355.5982133333332,120.78219472447566,1453.208
21,1347.8641333333333,103.34479248092012,1444.5226666666665
22,1340.1380000000001,100.71411228338913,1450.82
23,1323.5309333333332,171.79775414680032,1450.82
24,1345.5812799999997,129.91735010870667,1454.24
