gen,avg_fitness,std_fitness,best_of_gen
0,1236.07448,233.2410166125843,1452.36
1,1322.8712533333332,151.61961141075764,1454.16
2,1337.3223466666668,99.72468652982036,1454.16
3,1351.069253333333,112.48655235298247,1454.16
4,1361.0107200000002,74.71599926808358,1452.36
5,1362.4929866666666,102.51643586081339,1452.36
6,1317.0508266666666,134.325939542728,1452.36
7,1314.4412533333334,154.28242085397315,1452.36
8,1347.6404266666668,104.358783256802,1441.908
9,1354.3446666666669,106.91498431574291,1449.3733333333332
10,1365.3172533333332,128.09114418570275,1449.432
11,1365.34328,91.58988199653595,1449.432
12,1348.9533866666666,127.09872187932166,1449.432
13,1343.187093333333,113.23840412249312,1449.432
14,1372.0576,90.77896377445849,1449.432
15,1364.8847466666664,105.05152593280775,1449.432
16,1363.9384,110.0171390200232,1449.432
17,1361.7254933333334,105.5374321261364,1450.0639999999999
18,1358.1663733333335,124.35572119333294,1450.2933333333333
19,1355.5647466666665,142.77879966976982,1455.74
20,1355.9189066666668,107.6091716651831,1455.74
21,1348.94424,137.36658150483552,1455.74
22,1377.604933333333,90.9900815890025,1455.74
23,1368.3151733333334,94.21700456396134,1455.74
24,1359.743946666667,106.57150993692994,1455.74
