gen,avg_fitness,std_fitness,best_of_gen
0,1276.1391466666666,177.22384016519473,1452.2746666666667
1,1312.6518133333334,167.5821333297286,1452.2746666666667
2,1341.4778666666666,148.12725541182488,1451.12
3,1348.7136533333332,137.6662257332238,1451.12
4,1368.5608000000002,107.90160210463358,1451.12
5,1368.2441333333334,93.12254571405715,1451.12
6,1297.3745066666668,181.43601453640454,1451.12
7,1349.6622133333333,119.2074065056504,1451.12
8,1347.8038399999998,99.12799425591676,1451.12
9,1341.708773333333,112.15516457419238,1448.816
10,1374.812693333333,80.68094044039121,1449.2933333333335
11,1360.0023999999999,100.3126014911387,1448.816
12,1363.3723466666665,86.28528728035364,1452.2746666666667
13,1330.7030933333333,106.07307899039417,1443.9733333333334
14,1311.1022666666665,132.26642130521597,1452.2133333333334
15,1326.46432,149.75805486451893,1452.2133333333334
16,1367.3538400000002,99.62745977446265,1452.2133333333334
17,1310.5712266666667,116.53051802582188,1450.0639999999999
18,1337.2810399999998,137.24538870298687,1445.0133333333333
19,1336.9007733333333,141.20136884299419,1446.5066666666667
20,1336.2348266666665,128.29775420489185,1452.2746666666667
21,1351.4711733333334,121.4588961840587,1452.2746666666667
22,1345.2670933333334,110.59796687042349,1450.652
23,1359.1886133333333,121.52119535253209,1452.2746666666667
24,1345.5817333333334,117.67637891407472,1452.2746666666667
