gen,avg_fitness,std_fitness,best_of_gen
0,1270.3657866666667,191.56506439478133,1444.2
1,1315.3260533333334,142.38127174777136,1449.3733333333332
2,1352.4651466666664,93.09402185900638,1449.3733333333332
3,1361.7626933333333,110.54601474804439,1449.3733333333332
4,1366.7117066666667,82.72617861957843,1449.3733333333332
5,1374.5175199999999,76.55942718374355,1451.3400000000001
6,1339.4877866666666,102.83551444692333,1451.3400000000001
7,1366.9809866666665,106.25763266620658,1451.3400000000001
8,1356.6305866666669,130.43100604419283,1453.1866666666667
9,1377.209466666667,93.54572817516693,1453.1866666666667
10,1363.52736,87.16174501307172,1453.3546666666666
11,1343.3739733333332,94.52753122212808,1453.3546666666666
12,1332.3414133333333,119.09251264992942,1453.3546666666666
13,1355.6020533333335,107.51720843539131,1453.3546666666666
14,1373.9576533333332,121.01196062290629,1453.3546666666666
15,1372.0293333333334,91.4231207035847,1453.3546666666666
16,1368.637306666667,122.63978650368891,1453.3546666666666
17,1362.8787999999997,128.15921244681033,1453.3546666666666
18,1327.04792,116.69265705910377,1450.2933333333333
19,1364.5873066666668,97.00534597877329,1455.2773333333334
20,1362.9205066666664,93.4436373884455,1455.2773333333334
21,1371.0558666666666,108.07926231716344,1453.3546666666666
22,1334.11776,161.70928251807715,1455.2773333333334
23,1293.6494666666667,179.83220578804998,1455.2773333333334
24,1302.11128,154.29359544008386,1447.068
