gen,avg_fitness,std_fitness,best_of_gen
0,1195.7872266666666,240.98342317629735,1446.1333333333334
1,1301.0757333333333,121.65147395422528,1451.7839999999999
2,1294.4259466666667,134.85896113237646,1448.3546666666666
3,1357.5886666666668,107.72570007190586,1449.0
4,1362.85808,116.93490556424135,1451.3519999999999
5,1386.3209866666666,96.30720409460459,1452.384
6,1365.286986666667,90.48001749859738,1452.384
7,1387.4559466666665,84.45987601136372,1457.568
8,1344.0020799999998,133.61233520757082,1457.568
9,1378.99568,109.38213646382545,1457.568
10,1368.2951199999998,124.86135801596122,1457.568
11,1353.41808,116.50022727429543,1457.568
12,1339.6394133333333,120.31490651398585,1457.568
13,1343.5357066666666,148.6014865218401,1457.568
14,1357.5523733333332,111.31545706258287,1455.8719999999998
15,1345.3753333333332,116.27324557021323,1455.8719999999998
16,1353.6721333333332,111.57773317687041,1455.8719999999998
17,1348.8081599999998,113.10758529286744,1453.712
18,1360.03432,103.24843933677556,1453.712
19,1330.18264,132.08875662889776,1450.4106666666667
20,1323.5548000000001,125.71502365129017,1450.416
21,1400.6927466666666,72.67012853315117,1453.308
22,1340.6370666666667,108.83944067870493,1453.308
23,1321.9077066666669,114.59144231652127,1452.3733333333332
24,1349.17768,112.00883745032424,1453.308
