gen,avg_fitness,std_fitness,best_of_gen
0,1253.53888,196.14407528641638,1456.3120000000001
1,1287.1072266666665,171.5026768124035,1456.3120000000001
2,1309.99832,147.95852836943436,1456.3120000000001
3,1357.3541866666667,115.81473752460887,1451.196
4,1347.2027466666666,126.7874830368529,1452.0613333333333
5,1316.7703466666667,151.50301636567372,1452.0613333333333
6,1355.0237333333334,121.15589572917112,1452.0613333333333
7,1353.317653333333,108.07210294681275,1452.0613333333333
8,1359.3102666666666,102.02537389466735,1452.0613333333333
9,1351.6710400000002,158.63950898025428,1452.0613333333333
10,1368.3437066666665,126.40256030382788,1453.1866666666667
11,1346.1984266666666,109.53745275392319,1448.0
12,1344.4429333333333,109.87470381023407,1449.3733333333332
13,1352.9568266666665,98.55096809911193,1449.0333333333333
14,1365.6799466666666,79.38714373340474,1449.0333333333333
15,1363.4672,89.63251411054905,1452.3413333333333
16,1373.5697066666662,86.25603307406361,1452.384
17,1349.1029333333333,109.84982445793894,1452.384
18,1344.4105866666669,100.93824644824643,1452.384
19,1356.7807466666666,98.3020367983076,1452.384
20,1367.7037599999999,96.21194201273768,1453.364
21,1338.17408,152.59615718339785,1455.1333333333334
22,1345.11608,144.76781146549519,1455.1333333333334
23,1350.8226400000003,104.40565024828962,1453.32
24,1355.1184266666667,99.23667758142743,1455.1333333333334
