gen,avg_fitness,std_fitness,best_of_gen
0,1219.5078133333334,227.98832797897703,1451.2186666666666
1,1327.4052533333333,139.22132713208944,1455.1333333333334
2,1395.4097333333336,51.8469102556534,1455.1333333333334
3,1369.4879999999998,91.7399687708689,1455.1333333333334
4,1322.0516533333334,153.9994572095046,1455.1333333333334
5,1348.8774933333334,100.08713643536903,1455.1333333333334
6,1332.4815733333335,142.8463348027918,1455.1333333333334
7,1339.6287733333334,110.28151742673919,1455.1333333333334
8,1359.0092800000002,111.53195456982742,1455.1333333333334
9,1371.6646933333334,79.38189343761908,1455.1333333333334
10,1362.09968,150.9533809728459,1455.1333333333334
11,1355.35616,127.92466500663133,1455.1333333333334
12,1347.1988533333333,146.00775967763053,1455.1333333333334
13,1298.5053866666667,174.95461540318723,1455.1333333333334
14,1307.140666666667,153.36276680498432,1455.1333333333334
15,1334.587813333333,102.29751308249354,1453.0306666666668
16,1347.6728533333333,129.13674327922772,1453.0306666666668
17,1351.33432,113.67370640325386,1453.0306666666668
18,1370.9428533333337,116.05310389683508,1455.1333333333334
19,1372.7494933333332,89.74138764433027,1455.1333333333334
20,1352.9289600000002,81.86012548375537,1453.1866666666667
21,1363.5784266666667,79.28745123934358,1453.1866666666667
22,1358.1363199999998,97.0929470326692,1447.1599999999999
23,1336.6530399999997,146.0012627141231,1449.0333333333333
24,1336.3315733333334,117.21121128672972,1449.0333333333333
