gen,avg_fitness,std_fitness,best_of_gen
0,1267.8253333333332,206.53775578635063,1454.2986666666668
1,1250.9112266666668,213.59744436658244,1454.2986666666668
2,1314.2931733333335,126.05106766757036,1454.2986666666668
3,1325.5668266666667,111.30384033550763,1442.0
4,1313.5340266666667,148.80712028680827,1450.1413333333335
5,1324.3596000000002,164.0906979368016,1450.1413333333335
6,1333.4053333333336,109.61678144225911,1450.1413333333335
7,1347.9574399999997,108.81270835774937,1450.1413333333335
8,1362.5937333333336,96.57462020155997,1452.3813333333333
9,1339.7178666666669,113.9032120851149,1451.296
10,1364.1403466666668,81.41575161942175,1451.0933333333332
11,1367.1430399999997,100.10299307379242,1452.384
12,1351.1053600000002,103.63496070273327,1452.384
13,1328.6303733333334,135.19895632635698,1452.384
14,1323.6330666666668,143.04990010631488,1454.4973333333335
15,1356.7877600000002,97.45227374977036,1454.4973333333335
16,1341.9432266666668,115.10429660669473,1454.4973333333335
17,1341.8561066666668,120.04338501172427,1454.4973333333335
18,1345.80736,113.55324942316399,1454.4973333333335
19,1265.52856,208.97117369395383,1453.3546666666666
20,1328.9488799999997,162.68122788807645,1453.3546666666666
21,1350.1858933333333,132.60450085207748,1453.3546666666666
22,1368.3301333333332,94.95004201274595,1451.3519999999999
23,1342.9647200000002,139.93663651764936,1451.3519999999999
24,1321.2114933333332,172.03326004186567,1455.36
