gen,avg_fitness,std_fitness,best_of_gen
0,1243.74248,229.3200166023616,1442.0746666666666
1,1309.2076533333334,209.94260110629136,1444.0
2,1308.1,164.79206614429793,1449.2933333333335
3,1328.27688,116.75551934567775,1449.2933333333335
4,1337.76592,89.34465484365239,1444.4266666666667
5,1338.4957066666666,122.59009806880162,1449.4333333333334
6,1342.81848,118.19816202038112,1449.4333333333334
7,1373.71992,78.80318869280356,1449.4333333333334
8,1358.19536,103.9875785594893,1452.9
9,1331.764693333333,137.16358313202915,1452.9
10,1355.7398666666666,115.1614724281616,1452.9
11,1345.4923466666667,116.081427143937,1452.9
12,1343.364346666667,96.77123413900686,1452.9
13,1332.890746666667,138.1661929282841,1452.9
14,1301.06936,160.98441690979274,1452.9
15,1318.7349333333332,131.71444060178064,1452.9
16,1328.9314133333332,122.86037766973189,1452.9
17,1350.0415733333334,106.82287219644469,1456.5146666666667
18,1385.0906400000001,82.19917060559783,1457.1866666666667
19,1366.9605866666668,91.65255294834485,1454.2986666666668
20,1375.4325866666666,91.89397955863316,1452.9
21,1340.1690933333334,108.52310857019326,1453.364
22,1363.94944,96.29733069662569,1454.2986666666668
23,1359.1246133333334,122.56564809010828,1453.364
24,1330.5199733333334,139.7458533036127,1453.364
