gen,avg_fitness,std_fitness,best_of_gen
0,1261.10688,189.81578339438897,1441.0
1,1281.9245333333333,181.69869975138022,1449.8639999999998
2,1254.4532266666668,193.8170857908323,1449.8639999999998
3,1316.25848,141.7020694374121,1443.36
4,1272.8321333333333,185.0158690675178,1443.42
5,1254.79176,176.24470142489756,1442.5946666666666
6,1260.7582133333333,151.23943988461565,1436.36
7,1285.0067466666667,124.00419944700009,1436.36
8,1324.1272266666667,135.87773995100548,1450.9666666666667
9,1328.8430133333334,120.69028913727824,1450.9666666666667
10,1337.2931466666664,125.06630130636329,1450.9666666666667
11,1331.1652,98.36648662981379,1450.9666666666667
12,1341.689386666667,124.21387984392726,1446.0
13,1358.2205866666666,86.36395285448309,1446.0
14,1358.8458933333332,86.7921132298562,1452.3413333333333
15,1365.3242933333333,93.8827621780991,1452.3413333333333
16,1366.7478400000002,119.97512647030429,1452.3413333333333
17,1378.60248,70.80183604751001,1452.3413333333333
18,1346.1990133333334,140.020051103753,1452.3733333333334
19,1347.862133333333,146.16626322528893,1452.3733333333334
20,1330.9013866666667,141.1110385670544,1452.3733333333334
21,1301.6166933333336,174.43763574075967,1443.5213333333334
22,1361.9808799999998,75.64114563589082,1446.5306666666668
23,1343.1156,125.58646228422339,1453.3546666666666
24,1344.5652800000003,87.196501725123,1441.2426666666668
