gen,avg_fitness,std_fitness,best_of_gen
0,4.9034558160689965,1.486464693114907,7.612533974172017
1,4.050178068840946,1.789095343270241,7.2198119741144104
2,3.3392995143785194,2.1218910515730456,8.07483610373698
3,0.9050431312197015,1.3823732050839181,4.95904931541352
4,0.17371936884633513,0.6142634778267805,3.1196235194277127
5,0.04563657969062307,0.0,0.04563657969062307
6,0.17284638238991956,0.6100767818596776,3.098671844473739
7,0.4019181277199004,0.9464629164264065,3.236153846800786
8,0.18111941686386293,0.6370743963135914,3.236153846800786
9,0.18206126102612283,0.6260115773389905,3.181379603416364
10,0.1667986704311127,0.5810729742037163,2.9535267574623743
11,0.16773908644034888,0.4058696658822081,1.6045218997143071
12,0.3020979247989099,0.8140679629059258,3.0547776694220805
13,0.18938928506934985,0.6384965080498072,3.2418503958751654
14,0.20265606238148295,0.639379898933487,3.2454353675277763
15,0.04563657969062307,0.0,0.04563657969062307
16,0.04563657969062307,0.0,0.04563657969062307
17,0.04563657969062307,0.0,0.04563657969062307
18,0.20439977075799534,0.6367761489899675,3.2292471314235205
19,0.15707527179516,0.5344411925116785,2.7201651901995096
20,0.3125104419574834,0.8851205682338419,3.249585816047816
21,0.28597284567961817,0.7971052178005504,2.929671771558564
22,0.04563657969062307,0.0,0.04563657969062307
23,0.1738276754832008,0.614782898210045,3.122222878712489
24,0.04563657969062307,0.0,0.04563657969062307
25,0.1430659939261648,0.46725505608870394,2.383942521343624
26,0.04563657969062307,0.0,0.04563657969062307
27,0.4270556476167647,1.0098342788452088,3.246748027331684
28,0.04563657969062307,0.0,0.04563657969062307
29,0.5016410031618205,1.0257084225244633,3.1599136140175657
30,0.3233035178346553,0.8466928917292855,3.112527025907941
31,0.15021432873970206,0.35356720190774266,1.538263607926599
32,0.04563657969062307,0.0,0.04563657969062307
33,0.04563657969062307,0.0,0.04563657969062307
34,0.2690376416511963,0.7437229614718984,2.94921729446023
35,0.04563657969062307,0.0,0.04563657969062307
36,0.17900711677783873,0.6396226260440169,3.2465294697837987
37,0.17364326171761282,0.6138984808597053,3.1177969483383774
38,0.04563657969062307,0.0,0.04563657969062307
39,0.2240185998088724,0.3089667220015815,0.7591646601636204
40,0.30368435936310295,0.8558476631579148,3.142209935760381
41,0.08168491849260533,0.17288175958960356,0.9107967109381971
42,0.04563657969062307,0.0,0.04563657969062307
43,0.07875747573900904,0.15884223734921313,0.8405380848518864
44,0.04563657969062307,0.0,0.04563657969062307
45,0.04563657969062307,0.0,0.04563657969062307
46,0.05875307133802569,0.06290448411788147,0.36043237922828597
47,0.25362076878606016,0.6133970102220857,2.330686779157802
48,0.04563657969062307,0.0,0.04563657969062307
49,0.3015682157858133,0.8488292089095247,3.1168162128329056
