gen,avg_fitness,std_fitness,best_of_gen
0,5.075902243437804,1.1166002690792314,7.032491616562499
1,4.329568364760071,1.0452990995074194,6.578403790915132
2,4.390065532285818,1.2015318862426598,6.626003234159281
3,3.4838893726885485,1.2075229163207868,6.668743732302271
4,3.0750380642633304,1.6004802445573314,5.6506432002779015
5,2.4065617791800835,1.677695028263044,6.430665662805609
6,1.27523476322888,0.9887990163282985,4.34866705559789
7,0.9609015509793606,1.0948491219040404,4.908265651457231
8,0.8842114767390613,0.8119928226428531,3.110999907255469
9,0.6581713176031879,0.5704574364599827,2.6418155984665828
10,0.7570158628262078,1.0522491735764115,5.627556143621934
11,0.6019047902482729,0.5503938430701268,2.7545255749632997
12,0.5612722953604083,0.5642725480509568,2.867698480310413
13,0.39408403891828464,0.5068520278712001,2.735305116239449
14,0.23509157988553278,0.07506279227016825,0.44828553678457483
15,0.44828674349484715,0.7522390653796351,2.9346115154191996
16,0.35560074805163805,0.5777054029845637,3.0549589884260198
17,0.18745919201594305,0.051941564193382965,0.35071836026220327
18,0.18495580695111524,0.04861399918660519,0.2888191013352075
19,0.15561046838682216,0.028539845693996032,0.2411751166002749
20,0.15210036550314246,0.02467880738066912,0.2385637405785208
21,0.4065065448939184,0.8605001586483427,3.26194036328835
22,0.14696208735425667,0.019286382781137857,0.17476109203784462
23,0.22459892050555474,0.3841154219839571,2.0331113169718233
24,0.34623642260038584,0.657643996526092,2.7122243058151203
25,0.4340812327244528,0.7810344489827903,3.1827711052064136
26,0.24360196811399026,0.3431016248900777,1.3704476333677715
27,0.12928470708780435,0.09024023964808991,0.45055890404851384
28,0.07053584073067709,0.04466293598602344,0.20201183207984785
29,0.4569036709521435,1.0835690230922785,3.5506448505420747
30,0.12783968820296776,0.5309822996420871,2.672863230721991
31,0.010068683765867595,0.02818843525308819,0.1429571390934652
32,0.002116703165362684,0.0007907308301665979,0.004446838643243911
33,0.0018154473197848908,0.0006407606154697149,0.0028078011248280355
34,0.0017049814670368295,0.0006953030683035462,0.002905940544533525
35,0.001462843861331257,0.0007638141759157406,0.00418354796174869
36,0.016277631078382093,0.07122419869939173,0.3578469029568727
37,0.12981447420770595,0.6168664513825706,3.088200997698696
38,0.3288783560835772,0.8680760022115687,2.625591402189326
39,0.22556977166810363,0.7580363451342214,3.1547259677167223
40,0.2836141064065201,0.7867017242039016,3.214986209438813
41,0.07424741066233127,0.35592456926566596,1.7812016795632997
42,0.43960849113249206,0.982924935235217,2.6374954630447687
43,0.2997177511516475,0.8031275848109835,2.9085198308297184
44,2.8892609426733884e-05,2.158045090389052e-06,3.468290266939178e-05
45,0.234747158911921,0.7784711385050793,2.8166438354444137
46,0.13084930786521923,0.6273921484498975,3.139716350845927
47,0.1355463887260567,0.6499184746084443,3.2524458968217194
48,0.35341532730920616,0.934974255251033,2.827124688948772
49,0.2643977545730986,0.814602220452057,3.2520376590749014
