gen,avg_fitness,std_fitness,best_of_gen
0,72.20200000000001,24.73475878192468,104.88000000000001
1,77.70559999999999,22.493989967100102,105.0
2,82.84480000000002,24.14144736671768,105.0
3,83.01,23.508314188814133,106.82
4,81.8044,17.953098134862408,106.82
5,82.6188,17.955772068056557,106.82
6,89.9332,15.610291789713607,106.82
7,89.06280000000001,18.03886648767045,107.0
8,86.87400000000001,19.570636882840578,106.82
9,79.7124,24.45100795959136,107.0
10,83.3664,25.231462086847046,107.0
11,79.6552,28.618296402127086,107.0
12,86.25439999999999,22.71867462331375,105.28
13,86.0044,20.944681917852083,107.0
14,80.25880000000001,22.88167980197258,107.0
15,82.05439999999999,26.61044397675469,107.0
16,83.87360000000001,24.61629653380053,107.0
17,85.66959999999999,21.491032637823622,107.0
18,82.2004,27.655262787397266,107.0
19,89.48359999999998,21.01819314403596,107.0
20,89.33,17.813719319670444,107.0
21,90.1608,22.514925168874093,107.0
22,90.93240000000002,18.581007029760254,105.28
23,91.33480000000002,17.051881214692997,105.28
24,82.9416,20.567437114040242,107.0
25,84.47959999999999,23.416894923110537,107.0
26,83.402,19.731052176708673,105.28
27,83.09720000000002,23.093693688104555,107.0
28,86.42119999999998,23.185363455421612,107.0
29,87.7632,21.317157544100482,107.0
30,86.5416,17.222058803755143,107.0
31,92.7332,13.07951412553234,107.0
32,81.6272,26.470542951741663,107.0
33,87.48880000000001,22.90628356063026,107.0
34,83.85599999999998,25.391018569565105,106.82
35,86.738,23.886516782486307,106.82
36,77.9984,29.8349762098112,106.82
37,89.0496,21.34011292941066,106.82
38,92.79600000000002,14.291242633165249,106.82
39,89.6636,18.599619217607657,106.82
40,87.5288,20.392340193317686,106.82
41,91.1584,18.114214458264538,106.82
42,81.8168,27.59338800799931,106.82
43,89.5248,18.720597238336172,107.0
44,85.3152,22.557858252945913,107.0
45,89.88279999999999,20.103047733117485,107.0
46,88.24799999999999,19.89236396208354,107.0
47,81.4744,21.356964967897476,107.0
48,87.2584,22.986339191789547,107.0
49,81.3792,28.2579045111275,107.0
50,90.1232,17.59869284236758,107.0
51,89.7156,15.133801262075565,107.0
52,87.3788,15.737370763885561,106.82
53,89.1744,15.909128468901116,106.82
54,86.5432,18.630074765282078,107.0
55,78.8884,19.672391248650985,107.0
56,82.95119999999999,21.116198960987273,107.0
57,90.1688,17.022437973451396,107.0
58,85.962,23.090124382514706,107.0
59,85.85079999999999,24.583707193179794,107.0
60,89.01080000000002,18.954742819674447,107.0
61,88.1664,21.290885726995956,107.0
62,87.77,19.889788435275022,107.0
63,74.1944,32.80430484921148,107.0
64,86.1168,21.408545718007097,107.0
65,88.3988,20.240520708716957,107.0
66,91.40559999999999,18.859725571704377,107.0
67,87.74719999999999,22.412995073394363,107.0
68,86.9788,22.66342089270726,107.0
69,81.2664,29.08459178052874,107.0
70,82.1328,27.023614787070954,107.0
71,86.14040000000001,22.297239825592765,107.0
72,93.6384,15.764267868822833,107.0
73,89.8812,18.65582350259565,107.0
74,93.988,16.004845766204685,107.0
75,89.03519999999999,18.244117324770745,107.0
76,86.4108,21.251015678315238,107.0
77,90.4824,16.690024153367784,107.0
78,84.93199999999999,26.093646429734576,107.0
79,79.86280000000001,26.028272016405545,107.0
80,87.0924,18.247430017402454,107.0
81,83.31880000000001,23.915726511231057,107.0
82,88.78,19.397166390996393,107.0
83,85.486,28.552697175573446,107.0
84,89.07400000000001,24.127774617647606,107.0
85,79.08879999999999,29.912477439356305,107.0
86,82.15,27.520539311575998,107.0
87,84.4552,19.71311667291603,107.0
88,84.27439999999999,21.781567635044087,107.0
89,84.17040000000001,21.389022694831105,107.0
90,78.9804,30.466756043924338,107.0
91,90.41120000000001,18.126378197533008,107.0
92,87.3872,20.97357947895399,107.0
93,91.9172,16.2337111025175,107.0
94,90.54520000000002,18.972296354421623,107.0
95,85.99959999999999,22.867959590658714,107.0
96,87.6832,19.57829343328984,107.0
97,86.9104,20.035758529189753,107.0
98,91.39,15.966517591510053,107.0
99,89.67360000000001,19.882229830680462,107.0
