gen,avg_fitness,std_fitness,best_of_gen
0,62.904799999999994,28.582177540558384,105.0
1,74.9296,21.66767149095629,105.28
2,77.1252,23.41239562624893,105.28
3,84.08560000000001,20.495158077946115,106.82
4,89.462,19.4969459146811,107.0
5,90.4624,14.700416124722457,107.0
6,88.79720000000002,20.491768888019404,107.0
7,94.27680000000001,11.376408122074386,107.0
8,88.4904,21.712572667466194,105.0
9,89.41,20.240821426019252,105.0
10,83.3576,27.894547034142715,105.0
11,88.83439999999999,19.9196538283174,105.0
12,83.3532,25.770656370375978,106.82
13,77.5736,28.535925270437616,106.82
14,82.43639999999999,27.20152516018174,106.82
15,81.388,23.308920524125522,105.28
16,84.26559999999999,21.895437347538873,105.28
17,83.46520000000001,22.390463973754542,107.0
18,85.1456,20.388554844323814,107.0
19,82.81039999999999,24.992612425274793,105.28
20,85.7008,23.778450398627744,106.82
21,88.9404,19.01439980225513,106.82
22,84.55320000000002,21.948744149950812,107.0
23,88.98759999999999,22.914280923476518,107.0
24,87.61840000000001,23.394171869078846,107.0
25,82.1468,20.358639879913394,107.0
26,86.6708,19.901991140586915,105.28
27,85.4792,18.374642945102362,106.82
28,85.98240000000001,16.94095989724313,105.28
29,85.2752,20.872075722361682,106.82
30,92.9404,19.354608129331886,106.82
31,89.6152,16.211636591041636,105.28
32,85.90800000000002,21.593388617815407,105.28
33,87.346,20.130451063004028,105.28
34,84.05919999999998,25.395596141063514,107.0
35,85.24359999999999,23.439262339928703,107.0
36,85.3364,19.09655327644232,107.0
37,82.4752,19.52300450647902,107.0
38,78.6796,29.552150646611153,107.0
39,78.61359999999999,27.672237767119597,107.0
40,82.51960000000001,24.053671483580214,106.82
41,83.16239999999999,22.99098906615372,107.0
42,85.67560000000002,19.25658964199009,107.0
43,88.82520000000001,16.734369332604082,107.0
44,85.18519999999998,22.009577846019674,106.82
45,87.23519999999999,20.21517076257334,106.82
46,84.4368,23.219581860145542,107.0
47,84.1164,20.723569843055515,107.0
48,89.2872,17.711235195773334,107.0
49,87.51640000000002,16.78633095825291,107.0
50,87.19080000000002,23.1211422589802,107.0
51,86.1024,27.17983124009419,107.0
52,91.72400000000002,18.882737089733574,107.0
53,91.0848,20.810988082260774,107.0
54,86.5392,23.682807928115285,107.0
55,87.222,21.222882462097367,107.0
56,84.2792,21.270903303809174,107.0
57,81.64240000000001,26.475110315917476,107.0
58,86.0652,22.088756165977298,107.0
59,91.37800000000001,17.5403964607417,107.0
60,90.3668,22.72604307309128,107.0
61,85.74320000000002,27.91244435301215,107.0
62,86.95399999999998,24.01223763000858,107.0
63,89.5276,17.067525603906386,107.0
64,87.2784,18.419476144559596,107.0
65,93.27279999999999,17.95497380003658,107.0
66,87.40520000000002,21.484924132051294,107.0
67,92.8476,17.51726411971915,107.0
68,84.94519999999999,25.602333271793803,107.0
69,89.35079999999999,19.128891325949866,107.0
70,84.05799999999999,18.597141823409316,106.82
71,88.586,19.432491657016094,107.0
72,85.76719999999999,29.47338399573418,107.0
73,80.83359999999999,28.252094135479588,107.0
74,85.09479999999999,26.292280178029444,107.0
75,89.3864,24.415684283673066,107.0
76,86.00599999999999,26.789172514282704,107.0
77,88.2456,20.86374541255716,107.0
78,89.19,24.06628687604301,107.0
79,90.15119999999999,20.78120426154365,107.0
80,86.7556,24.371576983034974,107.0
81,89.53199999999998,19.893372564751306,107.0
82,82.6776,26.962499480574866,107.0
83,81.9748,27.641963985216393,106.82
84,83.6824,23.852208162767653,106.82
85,85.3592,22.13119968189705,106.82
86,90.34119999999999,13.7289296946266,106.82
87,90.33760000000001,17.3291941601449,107.0
88,91.0288,17.212039581641683,107.0
89,89.63799999999999,18.55516456407757,107.0
90,90.1016,22.175481898709666,107.0
91,82.7884,24.688190242300063,107.0
92,80.71600000000001,26.190385105988803,107.0
93,83.98919999999998,22.81007083198121,107.0
94,81.08879999999999,29.294943498153398,107.0
95,88.292,20.860274974218342,107.0
96,92.83599999999998,14.70204230710822,107.0
97,82.444,24.34796648593061,107.0
98,87.07319999999999,21.557438293081113,107.0
99,90.4012,14.02059480050686,107.0
