gen,avg_fitness,std_fitness,best_of_gen
0,78.6488,23.293714915401537,104.88000000000001
1,87.0332,15.383616537082558,105.28
2,84.4924,26.17294874942447,105.28
3,81.15239999999999,24.23647660531539,105.28
4,85.2404,23.396295258865237,107.0
5,83.1952,21.91078476367289,107.0
6,86.9252,20.650926491564487,105.28
7,87.82520000000001,17.620547918836124,105.28
8,88.9144,17.920704468295884,105.28
9,87.89,20.294321668880684,105.28
10,87.9264,20.12988760624361,107.0
11,83.3424,21.163234777320785,107.0
12,80.54880000000001,26.316361499265053,107.0
13,81.96919999999999,25.705401832299763,107.0
14,86.486,22.962379406324597,107.0
15,91.3176,20.620172895492416,107.0
16,80.91959999999999,29.97802541596094,107.0
17,79.7388,27.300473376115658,107.0
18,88.23800000000001,22.331384641351733,107.0
19,86.27159999999998,23.041300688980215,107.0
20,91.9816,15.667597053792264,107.0
21,87.226,21.944657390809272,107.0
22,86.2528,20.162369209991173,107.0
23,88.07440000000001,19.675892677080753,107.0
24,82.182,27.69609134878061,107.0
25,84.84120000000001,23.816885912310195,107.0
26,88.84639999999999,17.65004359881301,107.0
27,90.88039999999997,15.673341693461545,107.0
28,84.02799999999999,19.275172009608628,107.0
29,87.37440000000001,19.50376252521549,106.82
30,79.66919999999999,27.313999109614105,107.0
31,81.0432,23.09591630050646,107.0
32,88.4428,18.38927426953005,107.0
33,82.96599999999998,25.25532632931121,107.0
34,88.88119999999999,17.427957957259366,107.0
35,87.9592,20.43368237396285,106.82
36,86.16199999999999,20.707807319945776,107.0
37,85.80879999999999,23.598474581209693,107.0
38,82.9008,26.411966063888542,107.0
39,89.1592,22.152205835085585,107.0
40,83.5908,26.760222184428887,107.0
41,84.4148,23.12945820723002,107.0
42,85.52799999999999,22.095720128567887,107.0
43,90.58120000000001,18.790095437756566,107.0
44,87.92,26.234737887007753,107.0
45,86.90119999999999,22.545074285972092,107.0
46,85.4224,21.774679107624067,107.0
47,88.2968,22.061976469935782,107.0
48,91.17919999999998,16.20545437067409,105.28
49,79.92240000000001,24.099508589180815,105.28
50,84.0808,25.800969581781224,107.0
51,80.3828,28.02148004941923,107.0
52,90.55040000000001,16.091231023138036,107.0
53,91.9964,20.238748455376385,107.0
54,91.00759999999998,18.306233644308158,107.0
55,85.586,24.1441896115815,107.0
56,80.7248,27.659399721613628,107.0
57,84.26520000000001,24.492617274599297,107.0
58,72.4616,31.641719002607935,107.0
59,80.5232,26.096753318372766,105.28
60,85.51359999999998,21.247375532992304,107.0
61,92.65880000000001,13.48648177101797,107.0
62,89.90160000000002,18.521615411189167,106.82
63,89.1164,22.074046911248512,107.0
64,90.4464,17.74134039581001,107.0
65,84.0076,23.202418801495675,107.0
66,82.8016,27.99085360327548,106.82
67,86.18799999999999,22.315006251399527,107.0
68,81.5908,26.38634683619542,107.0
69,80.5016,22.237750907859365,107.0
70,81.014,23.768439662712403,106.82
71,79.9812,27.004946631311824,107.0
72,86.35279999999999,18.64170153607229,106.82
73,87.4616,21.030267269818516,106.82
74,87.398,19.851672876611683,106.82
75,86.68279999999999,16.78023218432927,106.82
76,86.67720000000001,22.146127791557603,106.82
77,85.9328,19.574136306871882,107.0
78,86.6364,19.85921556960395,107.0
79,91.97879999999999,14.774208559513433,107.0
80,88.008,22.270115221974045,107.0
81,86.05239999999999,23.192777458510655,107.0
82,87.6292,24.18004142593639,107.0
83,88.0192,22.378712727947512,107.0
84,84.46359999999999,22.818958675627595,107.0
85,85.012,23.53709140909301,107.0
86,86.0,20.014096232405798,105.28
87,91.39039999999999,19.995418771308593,106.82
88,93.98519999999999,16.318666028814977,107.0
89,85.54440000000001,22.659861708315873,107.0
90,76.5096,31.81274844838151,107.0
91,75.29679999999999,26.02978674057857,107.0
92,84.502,23.52741116230173,107.0
93,81.858,23.253887158924634,107.0
94,81.418,25.447354675879378,107.0
95,82.1308,30.49206564600044,107.0
96,86.6828,21.660177657627834,107.0
97,89.99199999999999,19.401503859237305,107.0
98,88.154,18.76079241396802,107.0
99,92.4104,15.876735805574143,107.0
