gen,avg_fitness,std_fitness,best_of_gen
0,71.9952,26.13742039605286,105.28
1,76.14359999999999,23.483141081209727,105.28
2,83.2444,21.033647059889542,105.28
3,80.0904,22.87247262190951,104.86
4,79.2684,27.201696150056527,104.88000000000001
5,77.958,21.180704520860488,104.86
6,81.3092,21.033280755982886,104.88000000000001
7,89.24519999999998,20.051922126319962,104.88000000000001
8,82.934,24.759767446403856,104.88000000000001
9,77.7676,24.264876967336964,104.88000000000001
10,83.71,23.448148157157316,105.0
11,90.118,21.91688527140661,105.0
12,83.478,27.902020356956232,105.0
13,83.704,21.630611641837593,107.0
14,82.1112,21.878778817840814,104.86
15,88.68560000000001,19.50962758844976,107.0
16,86.63799999999999,21.177847010496606,107.0
17,85.09280000000001,21.105760639218857,107.0
18,81.9028,24.392111842970873,107.0
19,89.71080000000002,20.581395952655885,107.0
20,80.61079999999998,33.44343049628731,107.0
21,83.44040000000001,22.216537080292238,107.0
22,90.62360000000001,17.51167048113914,107.0
23,86.01999999999998,19.67572677183743,106.82
24,85.5776,21.2719291612209,106.82
25,87.69760000000001,19.66155381041895,106.82
26,81.116,23.737250051343352,107.0
27,77.55199999999999,31.371703173401343,106.82
28,74.83319999999999,24.993045627934183,107.0
29,79.74119999999999,22.47598626445567,107.0
30,90.96359999999999,13.390316315905313,107.0
31,82.55799999999999,25.34690963411516,107.0
32,75.7388,24.652088726110005,107.0
33,83.1504,19.959012095792716,107.0
34,89.0512,18.630585244699105,107.0
35,80.3464,30.844593027628033,107.0
36,86.12359999999998,21.758451669179035,107.0
37,91.05760000000001,18.093563779421675,107.0
38,84.4792,22.086417893356995,107.0
39,94.8488,15.177862911490536,107.0
40,88.77040000000001,18.92595307613331,107.0
41,83.9552,23.251516100246022,107.0
42,87.55040000000001,17.151743580172834,107.0
43,89.0776,17.945731365425036,107.0
44,89.32279999999999,20.74526992256307,107.0
45,87.8044,20.934431844213016,107.0
46,84.09280000000001,24.35829050159309,107.0
47,85.96520000000001,26.26695591346664,107.0
48,85.16480000000001,24.086299694224515,107.0
49,90.5772,20.389833156747507,107.0
50,92.7256,18.87362521191941,107.0
51,94.3516,18.29139386268854,107.0
52,90.30560000000001,21.50881309231172,107.0
53,90.3696,19.692692346147087,107.0
54,91.60600000000001,18.00764870825728,107.0
55,84.12280000000001,22.014083495798776,107.0
56,80.9996,20.32481025348084,105.28
57,85.98,18.919856236240275,107.0
58,80.992,24.026175392683705,107.0
59,81.24319999999999,20.212507953245186,107.0
60,85.0736,20.662411259095588,107.0
61,85.0008,19.92051202554794,107.0
62,86.92360000000001,19.849707177689044,107.0
63,86.41040000000001,22.69711355745483,107.0
64,85.8784,20.908099039367496,107.0
65,86.89519999999999,22.75591652647724,107.0
66,88.72200000000001,21.911945691791043,107.0
67,89.7248,20.462998630699264,107.0
68,88.05879999999999,24.115679350994863,107.0
69,90.2776,21.721702194809687,107.0
70,87.02759999999998,23.050139744478777,107.0
71,86.08120000000001,22.183994738549682,107.0
72,84.19760000000001,23.0988078099282,107.0
73,86.78200000000001,19.05497866700459,107.0
74,89.17,20.522857598297563,107.0
75,85.78120000000001,21.460146657467185,107.0
76,89.448,20.283084578041873,107.0
77,83.2324,28.674487305617166,107.0
78,85.79,19.62125225361521,107.0
79,86.0784,19.64833217960242,107.0
80,91.30359999999999,14.52024665906196,107.0
81,90.2104,16.37950536005285,107.0
82,93.10719999999999,11.60792471374621,107.0
83,84.22399999999999,22.015438582958097,107.0
84,81.6016,23.430639031831806,105.28
85,87.85719999999999,19.14570949743049,107.0
86,89.80720000000001,19.429199781771764,107.0
87,91.14320000000002,19.136575392687167,107.0
88,81.1748,27.291125828004972,107.0
89,85.36919999999998,27.075475311802006,107.0
90,91.68880000000001,18.02439065710683,107.0
91,78.24799999999999,31.247081143684444,107.0
92,77.5848,27.48069855298442,107.0
93,80.80279999999999,22.272138293392487,107.0
94,86.27679999999998,18.182596232661606,107.0
95,83.0224,22.24992715134142,107.0
96,89.4888,15.596446343959256,107.0
97,80.146,29.36171909136112,107.0
98,86.9984,19.40407538224896,107.0
99,82.77,22.68083358256482,107.0
