gen,avg_fitness,std_fitness,best_of_gen
0,78.6488,23.293714915401534,104.88
1,87.0332,15.383616537082558,105.28
2,84.4924,26.172948749424467,105.28
3,81.15239999999999,24.23647660531539,105.28
4,85.2404,23.396295258865237,107.0
5,83.1952,21.91078476367289,107.0
6,86.9252,20.650926491564487,105.28
7,87.82520000000002,17.620547918836124,105.28
8,88.9144,17.920704468295888,105.28
9,87.89,20.294321668880684,105.28
10,87.9264,20.12988760624361,107.0
11,83.3424,21.163234777320785,107.0
12,80.54880000000001,26.31636149926505,107.0
13,81.96919999999999,25.705401832299767,107.0
14,86.486,22.9623794063246,107.0
15,91.3176,20.620172895492413,107.0
16,80.91959999999997,29.978025415960943,107.0
17,79.7388,27.300473376115654,107.0
18,88.23800000000001,22.331384641351733,107.0
19,86.27159999999998,23.04130068898021,107.0
20,91.9816,15.667597053792264,107.0
21,87.226,21.944657390809272,107.0
22,86.2528,20.162369209991173,107.0
23,88.07440000000003,19.675892677080753,107.0
24,82.182,27.69609134878061,107.0
25,84.84120000000001,23.816885912310195,107.0
26,88.84639999999997,17.65004359881301,107.0
27,90.88039999999997,15.673341693461545,107.0
28,84.02799999999998,19.275172009608628,107.0
29,87.37440000000002,19.50376252521549,106.82
30,79.66919999999998,27.313999109614105,107.0
31,81.0432,23.095916300506463,107.0
32,88.4428,18.389274269530052,107.0
33,82.96599999999998,25.25532632931121,107.0
34,88.88119999999998,17.427957957259363,107.0
35,87.9592,20.43368237396285,106.82
36,86.16199999999998,20.707807319945776,107.0
37,85.80879999999998,23.598474581209693,107.0
38,82.9008,26.411966063888546,107.0
39,89.1592,22.15220583508559,107.0
40,83.5908,26.76022218442889,107.0
41,84.4148,23.12945820723002,107.0
42,85.52799999999998,22.095720128567887,107.0
43,90.5812,18.790095437756566,107.0
44,87.92,26.234737887007757,107.0
45,86.90119999999997,22.54507428597209,107.0
46,85.4224,21.774679107624067,107.0
47,88.2968,22.061976469935786,107.0
48,91.17919999999998,16.20545437067409,105.28
49,79.92240000000002,24.099508589180807,105.28
50,84.0808,25.800969581781224,107.0
51,80.3828,28.02148004941923,107.0
52,90.5504,16.091231023138036,107.0
53,91.9964,20.23874845537639,107.0
54,91.00759999999998,18.306233644308158,107.0
55,85.586,24.144189611581503,107.0
56,80.7248,27.65939972161363,107.0
57,84.26520000000002,24.492617274599294,107.0
58,72.4616,31.64171900260793,107.0
59,80.5232,26.09675331837277,105.28
60,85.51359999999998,21.247375532992304,107.0
61,92.6588,13.48648177101797,107.0
62,89.90160000000002,18.521615411189167,106.82
63,89.1164,22.074046911248512,107.0
64,90.4464,17.741340395810013,107.0
65,84.0076,23.202418801495675,107.0
66,82.8016,27.99085360327548,106.82
67,86.18799999999997,22.315006251399527,107.0
68,81.5908,26.386346836195422,107.0
69,80.5016,22.237750907859365,107.0
70,81.014,23.768439662712407,106.82
71,79.9812,27.00494663131182,107.0
72,86.35279999999999,18.64170153607229,106.82
73,87.4616,21.03026726981852,106.82
74,87.398,19.851672876611683,106.82
75,86.68279999999999,16.780232184329268,106.82
76,86.67720000000001,22.146127791557607,106.82
77,85.9328,19.57413630687188,107.0
78,86.6364,19.859215569603947,107.0
79,91.9788,14.774208559513431,107.0
80,88.008,22.27011522197405,107.0
81,86.05239999999998,23.192777458510648,107.0
82,87.6292,24.180041425936388,107.0
83,88.0192,22.378712727947512,107.0
84,84.46359999999999,22.818958675627595,107.0
85,85.012,23.537091409093012,107.0
86,86.0,20.0140962324058,105.28
87,91.3904,19.995418771308593,106.82
88,93.9852,16.318666028814974,107.0
89,85.54440000000002,22.659861708315873,107.0
90,76.5096,31.81274844838151,107.0
91,75.29679999999998,26.02978674057857,107.0
92,84.50200000000001,23.527411162301732,107.0
93,81.858,23.253887158924638,107.0
94,81.418,25.447354675879374,107.0
95,82.1308,30.49206564600044,107.0
96,86.6828,21.660177657627834,107.0
97,89.99199999999998,19.401503859237305,107.0
98,88.154,18.76079241396802,107.0
99,92.4104,15.876735805574146,107.0
0,73.95160000000001,25.890010765544304,107.0
1,79.89479999999998,23.792150574506714,106.82
2,83.1084,26.579581062161232,106.82
3,82.2084,24.146165605329557,106.82
4,87.4892,18.80659893122624,106.82
5,87.79799999999999,20.743899440558422,106.82
6,83.82119999999998,23.299863831361762,107.0
7,82.874,25.12355364991187,107.0
8,80.5204,26.02239512112596,107.0
9,84.40359999999998,25.72637143166521,107.0
10,93.8284,16.417583300839382,107.0
11,92.89,16.88953533996717,107.0
12,83.1952,29.71113287910779,107.0
13,84.154,23.641139820237093,107.0
14,84.96519999999998,24.977285620339128,107.0
15,84.7996,18.81115944964584,107.0
16,89.22800000000002,14.248876446934336,107.0
17,86.53239999999998,24.55182335876503,107.0
18,88.92839999999998,18.993610331898466,107.0
19,86.7,19.59712754461735,107.0
20,83.9464,18.492068111490397,107.0
21,87.48279999999998,18.18620312654624,107.0
22,87.24520000000003,17.155482300419305,107.0
23,90.584,15.60697382582543,107.0
24,90.3412,16.998334228976677,107.0
25,90.5228,16.151590391041992,107.0
26,88.44319999999998,23.77505629351905,107.0
27,83.0916,26.08679914132817,107.0
28,87.9264,21.809286990637727,107.0
29,95.2476,13.0639895223473,107.0
30,92.676,16.563948804557445,107.0
31,91.8668,19.37581238967801,107.0
32,86.87480000000002,22.129242846514206,107.0
33,89.02279999999998,18.153156864854115,107.0
34,90.4024,21.20662750745625,107.0
35,91.1376,22.011862489121643,107.0
36,81.41120000000002,27.6603670720401,107.0
37,87.3312,23.30905477620232,107.0
38,92.2804,20.241626215301974,107.0
39,82.88799999999998,24.454467076589513,107.0
40,89.08400000000002,21.583940326085038,107.0
41,86.1672,20.335071088147195,107.0
42,89.32399999999998,17.701943848063692,107.0
43,86.83840000000002,20.05565330374456,107.0
44,81.6292,20.275094558595775,107.0
45,89.03559999999997,16.591986157178408,107.0
46,87.73240000000001,21.935011607929454,107.0
47,87.29720000000002,23.280970773573863,107.0
48,90.6612,20.394218164960378,107.0
49,95.0092,14.10175944199872,107.0
50,90.9684,22.6301031690092,107.0
51,89.78,18.95856998826652,107.0
52,84.34880000000003,24.19615412746414,107.0
53,82.1868,23.182880100625983,107.0
54,77.3888,22.768080168516626,105.28
55,81.90360000000003,23.01059501707855,107.0
56,80.5504,28.5183321363645,107.0
57,83.67720000000001,30.581568046128698,107.0
58,84.28,21.860416464468376,107.0
59,82.05,28.41076507241577,107.0
60,90.35160000000002,19.040529442218773,107.0
61,90.6452,17.64132458065437,107.0
62,89.45240000000003,19.377843384649385,107.0
63,84.55239999999998,22.293588635300512,107.0
64,91.9716,13.005788305212414,107.0
65,83.39240000000002,24.193436428916005,105.28
66,80.67,25.158268064395852,107.0
67,81.8552,24.90867240460639,107.0
68,88.34560000000002,20.02853206403305,107.0
69,84.66,19.60882984780071,107.0
70,80.57999999999998,21.984931930756574,107.0
71,89.7024,17.332367704384765,107.0
72,89.5776,18.413419297892503,107.0
73,89.74159999999998,17.928790629599085,107.0
74,89.72319999999998,23.206321676646642,107.0
75,87.81599999999997,22.391841728629647,107.0
76,91.7784,16.161588456584337,107.0
77,89.93720000000002,23.974369650941814,107.0
78,90.1372,20.899445738105108,107.0
79,89.7708,18.583257501310154,107.0
80,90.2344,19.56937486584587,107.0
81,91.8884,14.015021135909858,107.0
82,92.9968,18.062995702817407,107.0
83,89.3884,21.231475912898755,107.0
84,91.0532,15.95254994538491,107.0
85,86.0552,20.04095588937813,107.0
86,87.2004,22.435433934738146,107.0
87,85.3556,26.218611493364786,107.0
88,85.23200000000001,23.300134591885943,107.0
89,87.3648,20.7865100716787,107.0
90,87.15279999999998,23.556316099084764,107.0
91,86.1824,21.519785366959404,107.0
92,91.494,17.805179134173297,107.0
93,91.2752,16.88820869601036,107.0
94,88.0552,21.265840612588068,107.0
95,89.21679999999998,20.815624654571387,107.0
96,87.4404,23.062213073337087,107.0
97,85.68959999999998,22.70986683888745,107.0
98,87.12200000000001,19.350798329784745,107.0
99,80.5412,22.072393041081888,107.0
0,70.36319999999999,28.455267170771737,102.34
1,80.23639999999997,20.74630519008144,107.0
2,81.72359999999998,19.959761397371462,107.0
3,86.35320000000002,20.518866483312376,107.0
4,88.3844,17.9330422583565,106.82
5,90.1284,13.043050618624466,106.82
6,80.554,22.28361990341785,106.82
7,75.07600000000001,24.1917883588626,106.82
8,82.4628,21.19719717698545,106.82
9,87.85600000000002,16.185011831938837,106.82
10,85.9616,23.26153660960513,107.0
11,89.97480000000002,18.337463645771734,107.0
12,90.214,15.920149873666393,107.0
13,91.6076,21.481885164947702,107.0
14,86.82,21.160648383260853,107.0
15,82.81039999999999,21.753095684062988,107.0
16,89.2308,21.402186135065733,107.0
17,88.7624,19.83652938999159,107.0
18,88.7068,20.357673584179505,107.0
19,93.4732,18.53712927505228,107.0
20,86.76,23.117195331614088,107.0
21,87.94519999999999,23.13803684325877,107.0
22,93.4128,15.145282439096338,107.0
23,90.2004,19.239608931576548,107.0
24,93.428,18.937359900471872,107.0
25,88.21400000000001,20.499211789724992,107.0
26,90.5256,20.79428846197917,107.0
27,93.6992,17.049150106676873,107.0
28,94.1888,16.596732285603693,107.0
29,85.70479999999998,25.72109066427783,107.0
30,86.98640000000002,27.623742379337386,107.0
31,89.796,14.817879470423561,107.0
32,82.8052,22.79401599016725,107.0
33,78.804,27.45797807559763,107.0
34,85.9488,17.96592693294727,107.0
35,86.0668,16.337455180045637,107.0
36,91.2808,16.83522780837848,107.0
37,91.2392,20.940306763751103,107.0
38,84.4468,25.00683062205205,107.0
39,86.3084,21.941494603604372,107.0
40,92.5828,17.23658435305557,107.0
41,86.7412,21.07190486311098,107.0
42,89.35040000000002,14.843400278911838,107.0
43,90.8228,18.394984973084377,107.0
44,89.4208,16.179855603805617,107.0
45,89.08559999999996,21.707988590378427,107.0
46,84.38679999999998,22.55520786337382,107.0
47,84.1112,26.529729485239763,107.0
48,85.7748,25.13102809198223,107.0
49,89.3072,19.3648848217592,107.0
50,88.1384,17.795053622846996,107.0
51,92.26999999999998,23.43633495237683,107.0
52,84.6592,25.13549743609623,107.0
53,83.07440000000003,27.82736898522748,107.0
54,81.8032,24.7317229031865,107.0
55,88.5608,18.818199684348127,107.0
56,88.36200000000002,18.45702608764478,107.0
57,91.918,17.424338495334617,107.0
58,82.99119999999998,29.06890191527709,107.0
59,95.052,14.85549918380396,107.0
60,96.0476,12.576277280658216,107.0
61,90.294,22.047409371624603,107.0
62,93.8148,19.821610352340194,107.0
63,91.9152,19.79290400522369,107.0
64,78.32600000000002,30.70481532268188,107.0
65,85.244,24.386092101851826,107.0
66,88.62359999999998,20.48957927923363,107.0
67,85.60919999999999,24.922715489288077,107.0
68,91.6384,18.251423983897805,107.0
69,90.6116,16.168137599612393,107.0
70,87.46,19.956410899758502,107.0
71,90.0244,20.401698474391782,107.0
72,90.5616,19.92064530681675,107.0
73,89.3392,19.98189298740237,107.0
74,88.43560000000002,24.93521471012432,107.0
75,79.7792,27.313446932966922,107.0
76,79.5872,25.670647443334964,107.0
77,80.69720000000002,29.16552293650844,107.0
78,82.958,27.287529532737107,107.0
79,85.3704,26.23828050463673,107.0
80,87.6688,26.511556773603466,107.0
81,88.1784,29.225709459994288,107.0
82,79.492,30.770922118129644,107.0
83,83.90359999999998,25.850743181579908,107.0
84,87.3864,17.634707342057027,107.0
85,86.84639999999997,21.137457345669556,107.0
86,87.906,21.790874512052053,107.0
87,90.322,16.81578127831116,107.0
88,91.9392,17.939186585795916,107.0
89,92.2956,20.636960741349487,107.0
90,93.0952,18.149043637613524,107.0
91,91.4012,19.825442405152025,107.0
92,92.1724,17.129865797489483,107.0
93,87.96440000000003,23.146213267832817,107.0
94,92.1364,18.967554904098733,107.0
95,91.3708,21.719735250688487,107.0
96,86.18360000000001,25.865084941673786,107.0
97,83.33800000000002,24.033430466747774,107.0
98,91.1016,18.219895867979048,107.0
99,79.15,27.003554210510888,107.0
