gen,avg_fitness,std_fitness,best_of_gen
0,70.2068,31.536411871993298,106.82
1,83.0228,19.263924837893235,106.82
2,81.0716,22.207824959684817,105.0
3,81.03,23.955242682970255,105.0
4,84.568,24.461925680534637,105.0
5,90.6832,19.596954604223587,107.0
6,77.284,29.73158966486656,107.0
7,82.53,23.269906145062127,107.0
8,87.38920000000002,18.945758030757172,105.28
9,90.23720000000002,16.78791375245894,107.0
10,84.85600000000001,21.918132767186172,105.28
11,89.11320000000002,17.305170838798443,105.28
12,89.13600000000001,20.06420534185194,107.0
13,87.85239999999997,19.780774055632907,106.82
14,86.8832,19.478017706121943,107.0
15,88.6672,23.96497703232782,107.0
16,84.62160000000002,22.148417854104164,107.0
17,88.5148,17.757682646111235,107.0
18,90.11280000000001,18.057162461472178,107.0
19,88.31360000000001,22.137524139794856,107.0
20,91.50280000000002,16.37513285930835,107.0
21,80.3056,21.969105594903038,105.28
22,81.97959999999999,24.441015523909805,107.0
23,84.50040000000001,22.635780698707965,107.0
24,86.90119999999999,20.738414369473865,107.0
25,81.83879999999999,24.41007313712927,107.0
26,89.78119999999998,15.429526712119202,106.82
27,83.78439999999999,23.93842510776346,104.88000000000001
28,83.2668,25.723346472805595,106.82
29,85.7684,22.550677183623556,107.0
30,88.54440000000001,18.739885715766786,107.0
31,86.2668,17.024042109910326,107.0
32,90.1968,19.51258316471707,105.28
33,87.45800000000001,20.106740859721647,106.82
34,90.6004,17.44192809984034,107.0
35,86.662,21.110977713028834,107.0
36,88.00479999999999,20.74729189460639,107.0
37,83.36120000000001,27.151174828356876,107.0
38,88.40480000000001,20.362469225513884,107.0
39,87.8916,16.885424763386915,107.0
40,78.8436,26.603790614121138,107.0
41,80.38799999999999,26.79126544230414,107.0
42,85.84,22.653732937421157,107.0
43,91.3532,18.856561981442958,107.0
44,93.2524,15.607769803530548,107.0
45,91.4144,16.691805433804937,107.0
46,92.83640000000001,16.799849851709986,107.0
47,88.1904,23.722743261267233,107.0
48,91.04879999999999,19.13004679973366,107.0
49,84.46759999999999,23.817235738850975,107.0
50,82.2904,25.628207971686198,107.0
51,88.8656,22.89398909408319,107.0
52,88.7788,21.92767763717809,107.0
53,93.234,17.991722652375454,107.0
54,90.4108,23.461605813754524,107.0
55,87.29759999999999,24.334376882098297,107.0
56,90.3256,22.40151960559819,107.0
57,91.05279999999999,18.231733109060148,107.0
58,92.34639999999999,14.140409295349269,107.0
59,87.7052,24.043449606077747,107.0
60,88.1904,20.67897492236982,107.0
61,88.1064,19.711763570010678,107.0
62,90.65440000000002,18.18600606620376,107.0
63,83.5372,19.599895105841764,107.0
64,88.56839999999998,15.433844415439726,107.0
65,85.44720000000001,22.517830716123612,107.0
66,89.0256,19.372672728356303,107.0
67,94.84400000000001,13.505289038002854,107.0
68,91.3716,17.145899610110867,107.0
69,86.9932,21.671811593865428,107.0
70,85.2116,27.01727598111993,107.0
71,85.4008,26.382328922216097,107.0
72,85.06120000000001,24.87231470048576,107.0
73,89.508,18.770716342217735,107.0
74,92.65559999999999,13.388754857715487,107.0
75,84.70199999999998,22.449862449467258,107.0
76,84.01799999999999,23.506749754060003,107.0
77,85.16159999999999,22.831005878848178,107.0
78,89.09960000000001,16.58218875299639,107.0
79,83.55480000000001,26.74284556587051,107.0
80,80.60079999999999,27.29665590067765,107.0
81,86.97480000000002,24.48382218853911,107.0
82,86.8548,26.085878420325432,107.0
83,89.14439999999999,20.04084440935561,107.0
84,82.1996,25.17858788415268,107.0
85,82.03880000000001,24.114114509141736,107.0
86,91.84360000000001,19.474564617469632,107.0
87,88.68480000000001,19.1449964471138,107.0
88,90.97879999999999,18.653463982863883,107.0
89,89.73719999999999,14.20881135633801,107.0
90,88.03399999999999,26.77827395483137,107.0
91,91.42199999999998,15.372281157980426,106.82
92,87.42399999999999,22.66358841843012,107.0
93,87.2384,19.242198976208513,107.0
94,87.87360000000001,22.89044532201154,107.0
95,86.79639999999999,28.288808441502088,107.0
96,93.7884,22.874509512555676,107.0
97,91.9588,19.896275997281503,107.0
98,92.94720000000001,15.333495757980305,107.0
99,92.73720000000002,17.837288587674976,107.0
