gen,avg_fitness,std_fitness,best_of_gen
0,73.95160000000001,25.890010765544304,107.0
1,79.89479999999999,23.79215057450671,106.82
2,83.1084,26.579581062161232,106.82
3,82.2084,24.146165605329553,106.82
4,87.4892,18.80659893122624,106.82
5,87.79799999999999,20.74389944055842,106.82
6,83.82119999999999,23.299863831361762,107.0
7,82.874,25.12355364991187,107.0
8,80.5204,26.022395121125957,107.0
9,84.40359999999998,25.72637143166521,107.0
10,93.8284,16.41758330083938,107.0
11,92.88999999999999,16.88953533996717,107.0
12,83.1952,29.71113287910779,107.0
13,84.154,23.641139820237097,107.0
14,84.96519999999998,24.977285620339135,107.0
15,84.7996,18.81115944964584,107.0
16,89.22800000000001,14.248876446934336,107.0
17,86.53239999999998,24.55182335876503,107.0
18,88.92839999999998,18.993610331898463,107.0
19,86.7,19.59712754461735,107.0
20,83.9464,18.4920681114904,107.0
21,87.48279999999998,18.186203126546236,107.0
22,87.24520000000001,17.155482300419305,107.0
23,90.584,15.60697382582543,107.0
24,90.34119999999999,16.998334228976674,107.0
25,90.5228,16.151590391041992,107.0
26,88.44319999999999,23.775056293519054,107.0
27,83.0916,26.086799141328168,107.0
28,87.9264,21.809286990637727,107.0
29,95.2476,13.063989522347299,107.0
30,92.676,16.563948804557445,107.0
31,91.8668,19.37581238967801,107.0
32,86.87480000000001,22.129242846514206,107.0
33,89.02279999999999,18.153156864854115,107.0
34,90.4024,21.20662750745625,107.0
35,91.1376,22.011862489121636,107.0
36,81.41120000000001,27.6603670720401,107.0
37,87.3312,23.309054776202316,107.0
38,92.28039999999999,20.241626215301974,107.0
39,82.88799999999999,24.45446707658951,107.0
40,89.08400000000002,21.58394032608504,107.0
41,86.1672,20.335071088147195,107.0
42,89.32399999999998,17.701943848063692,107.0
43,86.83840000000001,20.05565330374456,107.0
44,81.6292,20.275094558595775,107.0
45,89.03559999999999,16.59198615717841,107.0
46,87.73240000000001,21.935011607929454,107.0
47,87.29720000000002,23.28097077357386,107.0
48,90.6612,20.39421816496038,107.0
49,95.0092,14.10175944199872,107.0
50,90.9684,22.6301031690092,107.0
51,89.78,18.95856998826652,107.0
52,84.34880000000001,24.19615412746414,107.0
53,82.1868,23.18288010062598,107.0
54,77.3888,22.768080168516622,105.28
55,81.90360000000001,23.010595017078547,107.0
56,80.5504,28.5183321363645,107.0
57,83.67720000000001,30.5815680461287,107.0
58,84.28,21.860416464468376,107.0
59,82.05,28.41076507241577,107.0
60,90.35160000000002,19.040529442218777,107.0
61,90.6452,17.64132458065437,107.0
62,89.45240000000001,19.377843384649385,107.0
63,84.55239999999999,22.29358863530051,107.0
64,91.9716,13.005788305212414,107.0
65,83.39240000000001,24.193436428916005,105.28
66,80.67,25.15826806439585,107.0
67,81.8552,24.908672404606392,107.0
68,88.34560000000002,20.02853206403305,107.0
69,84.66,19.60882984780071,107.0
70,80.57999999999998,21.984931930756574,107.0
71,89.7024,17.332367704384765,107.0
72,89.5776,18.413419297892503,107.0
73,89.74159999999998,17.928790629599085,107.0
74,89.72319999999999,23.206321676646645,107.0
75,87.81599999999999,22.39184172862965,107.0
76,91.7784,16.161588456584337,107.0
77,89.93720000000002,23.974369650941817,107.0
78,90.13719999999999,20.89944573810511,107.0
79,89.7708,18.583257501310154,107.0
80,90.23440000000001,19.56937486584587,107.0
81,91.8884,14.015021135909858,107.0
82,92.99680000000001,18.062995702817403,107.0
83,89.3884,21.231475912898755,107.0
84,91.0532,15.95254994538491,107.0
85,86.0552,20.040955889378132,107.0
86,87.2004,22.435433934738146,107.0
87,85.3556,26.218611493364786,107.0
88,85.23200000000001,23.300134591885946,107.0
89,87.3648,20.7865100716787,107.0
90,87.15279999999998,23.556316099084764,107.0
91,86.1824,21.519785366959404,107.0
92,91.49400000000001,17.805179134173294,107.0
93,91.2752,16.88820869601036,107.0
94,88.0552,21.265840612588068,107.0
95,89.21679999999998,20.815624654571383,107.0
96,87.4404,23.062213073337087,107.0
97,85.68959999999998,22.709866838887454,107.0
98,87.12200000000001,19.350798329784745,107.0
99,80.5412,22.072393041081884,107.0
