gen,avg_fitness,std_fitness,best_of_gen
0,59.38733333333334,172.9124219163052,272.53333333333336
1,107.58684848484847,123.07209474120843,277.0
2,143.8047878787879,112.80733355829574,309.0
3,136.0048484848485,97.47357146555987,309.0
4,139.42672727272728,122.88031509448129,309.0
5,159.8278787878788,103.65684029855204,309.0
6,181.66115151515152,81.76838809423752,309.0
7,188.68915151515154,88.64348509612618,309.0
8,187.5928484848485,81.59810910132003,309.0
9,173.32133333333334,89.89863230518824,309.0
10,153.33878787878788,134.2101046024869,309.0
11,161.89448484848484,106.09319741361142,309.0
12,171.70406060606064,99.27527440050098,309.0
13,171.16830303030304,93.43845624524707,309.0
14,176.46690909090907,95.25725399030829,309.0
15,186.37163636363638,90.18993538688731,309.0
16,186.31381818181816,96.9885016220517,309.0
17,178.70945454545458,100.52153439621813,309.0
18,186.39181818181817,77.21738055621461,309.0
19,200.2888484848485,86.56032287281356,309.0
20,195.1615151515152,86.35921294945231,309.0
21,200.5029696969697,80.45541827065225,309.0
22,182.74181818181825,104.96247154431218,309.0
23,189.45399999999998,77.77388570340815,309.0
24,185.40733333333333,102.65312618051925,309.0
