gen,avg_fitness,std_fitness,best_of_gen
0,21.906787878787878,201.02983196842337,270.40000000000003
1,117.35181818181817,149.91783679916736,276.8727272727273
2,140.41739393939397,127.99059059668899,284.58181818181816
3,150.81151515151515,81.01189150317346,296.3636363636364
4,147.65163636363636,112.1792827291691,296.3636363636364
5,180.25096969696966,78.68045634890997,296.3636363636364
6,193.03272727272727,73.2096598622979,296.3636363636364
7,179.59690909090907,80.41829515355917,296.3636363636364
8,187.09703030303038,92.8849420453382,309.0
9,181.30496969696972,103.05265686513951,309.0
10,185.51127272727274,84.7467257094455,309.0
11,198.37024242424243,77.70691169831434,309.0
12,174.22939393939396,99.72184576221112,309.0
13,193.0352727272727,86.55134969897591,309.0
14,197.01836363636366,74.53469825553785,309.0
15,199.95381818181818,74.19977504875322,309.0
16,196.85115151515143,73.13018621202164,309.0
17,182.30090909090907,113.59490578334285,309.0
18,210.65254545454545,67.79934996779168,309.0
19,190.32521212121213,121.40602399862699,309.0
20,191.53369696969693,81.39484368197321,309.0
21,188.7792121212121,91.75157574256336,309.0
22,196.41327272727275,83.0167875914153,309.0
23,181.40527272727272,119.95116025600655,309.0
24,180.41727272727275,120.57076100555317,309.0
