gen,avg_fitness,std_fitness,best_of_gen
0,61.571030303030305,174.62744148453396,265.09090909090907
1,134.3252121212121,103.73474568011743,276.0
2,121.76054545454542,134.77449557358003,284.0
3,156.46018181818184,91.06741665754838,284.0
4,167.29933333333335,88.6008820104846,296.3636363636364
5,178.9973333333333,88.40963562375882,309.0
6,167.50109090909092,107.18855428282214,309.0
7,184.53521212121214,95.48128038761911,309.0
8,176.0698181818182,120.25976051246764,309.0
9,201.1059393939394,81.05934286857169,309.0
10,174.9240606060606,122.19205791463757,309.0
11,166.38472727272728,122.95107082222009,309.0
12,176.86327272727274,103.55762718180719,309.0
13,178.472,84.93914462294894,309.0
14,178.73569696969696,69.83051195781236,309.0
15,185.24266666666662,93.90371341510414,309.0
16,161.98333333333332,94.57081371395587,309.0
17,160.04490909090907,111.8341113498492,309.0
18,184.05569696969698,117.64715061683724,309.0
19,178.7361818181818,94.13027615219517,309.0
20,191.3138787878788,91.2918437355264,309.0
21,199.2111515151515,84.92250344920838,309.0
22,171.00496969696968,129.49926276918757,309.0
23,174.4312727272727,119.89646721588723,309.0
24,185.8070303030303,86.7338643397267,309.0
