gen,avg_fitness,std_fitness,best_of_gen
0,71.49248484848486,178.24162682813395,276.0
1,130.2619393939394,118.35545256686969,296.3636363636364
2,151.97018181818186,96.45576302768293,296.3636363636364
3,157.05121212121213,124.22345512360637,296.3636363636364
4,164.49636363636364,92.05915659281455,309.0
5,157.13763636363635,102.37244738545516,309.0
6,168.08642424242421,89.70140045412151,309.0
7,171.322303030303,99.47595435327088,309.0
8,184.72812121212118,92.54173164713188,309.0
9,165.85987878787876,105.76065447382965,309.0
10,186.92690909090913,69.05168865437109,309.0
11,183.694,92.2550724036463,309.0
12,163.1272121212121,104.39302659228849,309.0
13,170.2158181818182,107.65620247793723,309.0
14,174.911393939394,116.09194798196785,309.0
15,179.95896969696972,94.63808271701524,309.0
16,164.09951515151516,103.97218747334622,309.0
17,182.88769696969695,110.25191940535844,309.0
18,180.01690909090905,100.82830684753685,309.0
19,180.47781818181818,108.31613856580726,309.0
20,187.47860606060607,93.08301213527797,309.0
21,181.24581818181815,93.2947410504638,309.0
22,171.98139393939394,111.50594287161464,309.0
23,165.7012121212121,111.4369531768225,309.0
24,193.0270909090909,75.4578229418647,309.0
