gen,avg_fitness,std_fitness,best_of_gen
0,80.3738787878788,141.65708519131653,265.0
1,126.46127272727273,104.80354321425698,270.0
2,150.85096969696968,88.70592963656301,272.9090909090909
3,142.6682424242424,117.64695274221091,284.0
4,177.13006060606057,73.26230512348998,284.0
5,162.45466666666667,111.20056399028547,296.3636363636364
6,174.94048484848486,81.58978397752148,296.3636363636364
7,175.9905454545455,85.0689869296767,296.3636363636364
8,170.5384242424242,107.60454512887928,296.3636363636364
9,189.85781818181817,66.45233714867807,296.3636363636364
10,187.29254545454546,71.02404243717432,296.3636363636364
11,179.5510303030303,99.30114745694684,309.0
12,176.69690909090912,96.92991083607117,309.0
13,184.0377575757576,99.76432331410561,309.0
14,203.7107878787879,67.62146820926665,309.0
15,177.1447272727273,113.49532530602922,309.0
16,190.80248484848485,96.11817838498474,309.0
17,191.30042424242427,77.01210008444112,309.0
18,190.36533333333333,68.65932256899052,309.0
19,194.7212121212121,86.49414885755685,309.0
20,195.84951515151508,83.75386422533498,309.0
21,186.80963636363637,83.02584831268155,309.0
22,177.62030303030303,116.81652847432758,309.0
23,170.20448484848484,102.02792266438772,309.0
24,175.9675151515151,100.91426671782138,309.0
